timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,99,0,0,0
20,62500,57521,0,161,0,0,0
30,62500,54438,0,222,0,0,0
40,62500,51239,0,331,0,0,0
50,62500,46324,0,459,0,0,0
60,62500,39464,0,638,0,0,0
70,62500,31204,0,914,0,0,0
80,62500,19848,0,1235,0,0,0
90,62500,9265,0,1489,0,0,0
100,62500,4896,0,1643,0,0,0
110,62500,3663,0,1642,0,0,0
120,62500,2694,0,1657,0,0,0
130,62500,2631,0,1672,0,0,0
140,62500,2360,0,1644,0,0,0
150,62500,2943,0,1649,0,0,0
160,62500,2861,0,1662,0,0,0
170,62500,3113,0,1655,0,0,0
180,62500,3270,0,1622,0,0,0
190,62500,2788,0,1660,0,0,0
200,62500,2709,0,1679,0,0,0
210,62500,4531,0,1389,0,29,156
220,62500,10056,0,1159,0,35,226
230,62500,17280,0,939,0,35,296
240,62500,28544,0,540,0,42,366
250,62500,45119,0,236,0,26,279
260,62500,55151,0,86,0,14,126
270,62500,59406,0,58,0,8,34
280,62500,59749,0,71,0,0,5
290,62500,58977,0,92,0,0,1
300,62500,57799,0,136,0,0,0
310,62500,55786,0,184,0,0,0
320,62500,53249,0,257,0,0,0
330,62500,49767,0,371,0,0,0
340,62500,44016,0,503,0,0,0
350,62500,37200,0,714,0,0,0
360,62500,27263,0,971,0,0,0
370,62500,17640,0,1270,0,0,0
380,62500,8313,0,1531,0,0,0
390,62500,4832,0,1672,0,0,0
400,62500,2688,0,1617,0,0,0
410,62500,2559,0,1667,0,0,0
420,62500,2568,0,1682,0,0,0
430,62500,2497,0,1642,0,0,0
440,62500,2696,0,1634,0,0,0
450,62500,3283,0,1677,0,0,0
460,62500,2237,0,1687,0,0,0
470,62500,2121,0,1692,0,0,0
480,62500,2375,0,1626,0,0,0
490,62500,2649,0,1647,0,0,0
500,62500,4110,0,1659,0,0,0
510,62500,2836,0,1627,0,0,0
520,62500,3184,0,1627,0,0,0
530,62500,3609,0,1620,0,0,0
540,62500,3468,0,1635,0,0,0
550,62500,3124,0,1672,0,0,0
560,62500,2489,0,1665,0,0,0
570,62500,2134,0,1628,0,0,0
580,62500,2523,0,1688,0,0,0
590,62500,2211,0,1669,0,0,0
600,62500,2481,0,1652,0,0,0
610,62500,2623,0,1692,0,0,0
620,62500,2408,0,1677,0,0,0
630,62500,2337,0,1626,0,0,0
640,62500,3345,0,1645,0,0,0
650,62500,2831,0,1659,0,0,0
660,62500,2693,0,1640,0,0,0
670,62500,3308,0,1648,0,0,0
680,62500,2434,0,1639,0,0,0
690,62500,2947,0,1657,0,0,0
700,62500,2342,0,1713,0,0,0
710,62500,2135,0,1663,0,0,0
720,62500,2726,0,1656,0,0,0
730,62500,2664,0,1635,0,0,0
740,62500,3754,0,1653,0,0,0
750,62500,3087,0,1637,0,0,0
760,62500,2439,0,1645,0,0,0
770,62500,3188,0,1644,0,0,0
780,62500,2900,0,1679,0,0,0
790,62500,2858,0,1605,0,0,0
800,62500,2692,0,1651,0,0,0
810,62500,2542,0,1680,0,0,0
820,62500,2550,0,1646,0,0,0
830,62500,2931,0,1648,0,0,0
840,62500,2808,0,1674,0,0,0
850,62500,2379,0,1644,0,0,0
860,62500,2935,0,1629,0,0,0
870,62500,3220,0,1624,0,0,0
880,62500,3423,0,1629,0,0,0
890,62500,3189,0,1669,0,0,0
900,62500,3324,0,1642,0,0,0
910,62500,3080,0,1603,0,0,0
920,62500,2587,0,1664,0,0,0
930,62500,2773,0,1679,0,0,0
940,62500,2574,0,1616,0,0,0
950,62500,2607,0,1655,0,0,0
960,62500,2798,0,1657,0,0,0
970,62500,2478,0,1702,0,0,0
980,62500,2339,0,1642,0,0,0
990,62500,3109,0,1635,0,0,0
1000,62500,3805,0,1640,0,0,0
