timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57456,0,102,0,0,0
20,62500,57290,0,140,0,0,0
30,62500,55364,0,222,0,0,0
40,62500,51431,0,300,0,0,0
50,62500,47420,0,464,0,0,0
60,62500,39573,0,633,0,0,0
70,62500,31504,0,872,0,0,0
80,62500,20934,0,1151,0,0,0
90,62500,11900,0,1441,0,0,0
100,62500,6135,0,1591,0,0,0
110,62500,3514,0,1705,0,0,0
120,62500,2088,0,1671,0,0,0
130,62500,3240,0,1643,0,0,0
140,62500,2827,0,1642,0,0,0
150,62500,2947,0,1657,0,0,0
160,62500,2944,0,1603,0,0,0
170,62500,3044,0,1652,0,0,0
180,62500,2749,0,1701,0,0,0
190,62500,2157,0,1641,0,0,0
200,62500,3144,0,1663,0,0,0
210,62500,3860,0,1433,0,18,113
220,62500,6803,0,1402,0,26,198
230,62500,10277,0,1139,0,30,284
240,62500,20802,0,772,0,58,358
250,62500,37108,0,396,0,38,387
260,62500,51057,0,135,0,17,230
270,62500,57995,0,61,0,6,66
280,62500,59832,0,69,0,2,11
290,62500,59199,0,89,0,0,1
300,62500,58156,0,127,0,0,0
310,62500,56323,0,172,0,0,0
320,62500,53691,0,258,0,0,0
330,62500,49626,0,342,0,0,0
340,62500,45765,0,489,0,0,0
350,62500,38262,0,673,0,0,0
360,62500,29184,0,967,0,0,0
370,62500,18508,0,1237,0,0,0
380,62500,9775,0,1517,0,0,0
390,62500,4354,0,1609,0,0,0
400,62500,3131,0,1647,0,0,0
410,62500,2639,0,1681,0,0,0
420,62500,2349,0,1685,0,0,0
430,62500,2377,0,1655,0,0,0
440,62500,3101,0,1594,0,0,0
450,62500,3739,0,1645,0,0,0
460,62500,2913,0,1637,0,0,0
470,62500,3304,0,1686,0,0,0
480,62500,2829,0,1593,0,0,0
490,62500,3440,0,1664,0,0,0
500,62500,2697,0,1654,0,0,0
510,62500,3167,0,1669,0,0,0
520,62500,2929,0,1652,0,0,0
530,62500,2088,0,1652,0,0,0
540,62500,2636,0,1633,0,0,0
550,62500,3075,0,1689,0,0,0
560,62500,2387,0,1658,0,0,0
570,62500,2557,0,1655,0,0,0
580,62500,2944,0,1612,0,0,0
590,62500,2863,0,1661,0,0,0
600,62500,2858,0,1668,0,0,0
610,62500,2609,0,1653,0,0,0
620,62500,3213,0,1606,0,0,0
630,62500,3357,0,1665,0,0,0
640,62500,2972,0,1692,0,0,0
650,62500,2376,0,1602,0,0,0
660,62500,2943,0,1683,0,0,0
670,62500,3040,0,1614,0,0,0
680,62500,3149,0,1648,0,0,0
690,62500,3288,0,1624,0,0,0
700,62500,3324,0,1636,0,0,0
710,62500,3226,0,1630,0,0,0
720,62500,3419,0,1647,0,0,0
730,62500,3123,0,1637,0,0,0
740,62500,2735,0,1636,0,0,0
750,62500,2609,0,1649,0,0,0
760,62500,2497,0,1675,0,0,0
770,62500,2478,0,1690,0,0,0
780,62500,2427,0,1627,0,0,0
790,62500,2841,0,1661,0,0,0
800,62500,3157,0,1676,0,0,0
810,62500,2873,0,1637,0,0,0
820,62500,3511,0,1631,0,0,0
830,62500,3394,0,1636,0,0,0
840,62500,2989,0,1628,0,0,0
850,62500,2941,0,1642,0,0,0
860,62500,3003,0,1673,0,0,0
870,62500,2195,0,1618,0,0,0
880,62500,3571,0,1680,0,0,0
890,62500,2031,0,1659,0,0,0
900,62500,2494,0,1654,0,0,0
910,62500,2918,0,1668,0,0,0
920,62500,3170,0,1657,0,0,0
930,62500,3218,0,1634,0,0,0
940,62500,3110,0,1655,0,0,0
950,62500,2964,0,1596,0,0,0
960,62500,3645,0,1631,0,0,0
970,62500,2937,0,1688,0,0,0
980,62500,2328,0,1627,0,0,0
990,62500,2796,0,1670,0,0,0
1000,62500,3062,0,1664,0,0,0
