timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57224,0,104,0,0,0
20,62500,57311,0,159,0,0,0
30,62500,54610,0,216,0,0,0
40,62500,51563,0,299,0,0,0
50,62500,47873,0,414,0,0,0
60,62500,41977,0,591,0,0,0
70,62500,33269,0,840,0,0,0
80,62500,21819,0,1147,0,0,0
90,62500,11183,0,1429,0,0,0
100,62500,5463,0,1684,0,0,0
110,62500,2254,0,1693,0,0,0
120,62500,2043,0,1680,0,0,0
130,62500,2675,0,1612,0,0,0
140,62500,3775,0,1635,0,0,0
150,62500,2553,0,1677,0,0,0
160,62500,2547,0,1662,0,0,0
170,62500,2295,0,1651,0,0,0
180,62500,3136,0,1681,0,0,0
190,62500,2502,0,1641,0,0,0
200,62500,2852,0,1618,0,0,0
210,62500,4645,0,1450,0,23,123
220,62500,7833,0,1324,0,26,186
230,62500,12207,0,1126,0,33,278
240,62500,21278,0,747,0,61,400
250,62500,39728,0,246,0,31,382
260,62500,55906,0,79,0,7,174
270,62500,59428,0,56,0,1,42
280,62500,59990,0,56,0,2,8
290,62500,59729,0,77,0,0,0
300,62500,58765,0,105,0,0,0
310,62500,57142,0,150,0,0,0
320,62500,54852,0,223,0,0,0
330,62500,51170,0,333,0,0,0
340,62500,46098,0,442,0,0,0
350,62500,40778,0,637,0,0,0
360,62500,31141,0,868,0,0,0
370,62500,21333,0,1184,0,0,0
380,62500,11187,0,1490,0,0,0
390,62500,5331,0,1601,0,0,0
400,62500,3479,0,1659,0,0,0
410,62500,2714,0,1661,0,0,0
420,62500,3053,0,1645,0,0,0
430,62500,2458,0,1670,0,0,0
440,62500,2285,0,1693,0,0,0
450,62500,2500,0,1640,0,0,0
460,62500,3055,0,1670,0,0,0
470,62500,2523,0,1609,0,0,0
480,62500,3226,0,1675,0,0,0
490,62500,3061,0,1626,0,0,0
500,62500,3115,0,1609,0,0,0
510,62500,3538,0,1623,0,0,0
520,62500,2984,0,1653,0,0,0
530,62500,2235,0,1688,0,0,0
540,62500,2510,0,1667,0,0,0
550,62500,2726,0,1611,0,0,0
560,62500,3305,0,1632,0,0,0
570,62500,2540,0,1676,0,0,0
580,62500,2316,0,1719,0,0,0
590,62500,2452,0,1642,0,0,0
600,62500,2676,0,1619,0,0,0
610,62500,3667,0,1641,0,0,0
620,62500,3016,0,1633,0,0,0
630,62500,3385,0,1657,0,0,0
640,62500,2385,0,1651,0,0,0
650,62500,2664,0,1669,0,0,0
660,62500,3009,0,1644,0,0,0
670,62500,2733,0,1661,0,0,0
680,62500,2914,0,1592,0,0,0
690,62500,3992,0,1634,0,0,0
700,62500,3364,0,1648,0,0,0
710,62500,2813,0,1632,0,0,0
720,62500,2570,0,1634,0,0,0
730,62500,2951,0,1670,0,0,0
740,62500,2639,0,1646,0,0,0
750,62500,2692,0,1619,0,0,0
760,62500,3335,0,1690,0,0,0
770,62500,2820,0,1592,0,0,0
780,62500,2692,0,1706,0,0,0
790,62500,2759,0,1623,0,0,0
800,62500,3131,0,1668,0,0,0
810,62500,2734,0,1660,0,0,0
820,62500,2732,0,1642,0,0,0
830,62500,3082,0,1636,0,0,0
840,62500,3180,0,1660,0,0,0
850,62500,2982,0,1644,0,0,0
860,62500,3672,0,1642,0,0,0
870,62500,3101,0,1633,0,0,0
880,62500,2891,0,1611,0,0,0
890,62500,3388,0,1673,0,0,0
900,62500,2416,0,1633,0,0,0
910,62500,3066,0,1641,0,0,0
920,62500,3260,0,1654,0,0,0
930,62500,2834,0,1660,0,0,0
940,62500,3267,0,1632,0,0,0
950,62500,3190,0,1617,0,0,0
960,62500,3052,0,1649,0,0,0
970,62500,3144,0,1630,0,0,0
980,62500,2999,0,1694,0,0,0
990,62500,2981,0,1620,0,0,0
1000,62500,2764,0,1641,0,0,0
