timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,100,0,0,0
20,62500,57647,0,139,0,0,0
30,62500,55544,0,179,0,0,0
40,62500,53379,0,257,0,0,0
50,62500,49806,0,370,0,0,0
60,62500,44125,0,526,0,0,0
70,62500,36121,0,730,0,0,0
80,62500,26852,0,1024,0,0,0
90,62500,16199,0,1323,0,0,0
100,62500,8056,0,1503,0,0,0
110,62500,4306,0,1673,0,0,0
120,62500,3053,0,1692,0,0,0
130,62500,2795,0,1639,0,0,0
140,62500,2634,0,1645,0,0,0
150,62500,3448,0,1629,0,0,0
160,62500,3189,0,1600,0,0,0
170,62500,3348,0,1658,0,0,0
180,62500,3305,0,1650,0,0,0
190,62500,2766,0,1644,0,0,0
200,62500,3246,0,1633,0,0,0
210,62500,4692,0,1442,0,22,134
220,62500,8088,0,1292,0,36,205
230,62500,13924,0,1064,0,25,299
240,62500,25469,0,617,0,48,402
250,62500,43815,0,231,0,25,341
260,62500,55741,0,66,0,12,162
270,62500,60227,0,46,0,2,24
280,62500,60100,0,58,0,0,1
290,62500,59496,0,71,0,0,0
300,62500,58866,0,109,0,0,0
310,62500,57112,0,153,0,0,0
320,62500,54673,0,211,0,0,0
330,62500,51726,0,311,0,0,0
340,62500,47179,0,436,0,0,0
350,62500,40587,0,617,0,0,0
360,62500,31793,0,865,0,0,0
370,62500,21430,0,1164,0,0,0
380,62500,11347,0,1431,0,0,0
390,62500,5834,0,1636,0,0,0
400,62500,3348,0,1662,0,0,0
410,62500,2892,0,1680,0,0,0
420,62500,2225,0,1617,0,0,0
430,62500,2678,0,1655,0,0,0
440,62500,2860,0,1624,0,0,0
450,62500,3223,0,1683,0,0,0
460,62500,2543,0,1653,0,0,0
470,62500,2631,0,1651,0,0,0
480,62500,2795,0,1663,0,0,0
490,62500,3175,0,1625,0,0,0
500,62500,2753,0,1676,0,0,0
510,62500,2624,0,1665,0,0,0
520,62500,2736,0,1633,0,0,0
530,62500,2649,0,1684,0,0,0
540,62500,2633,0,1675,0,0,0
550,62500,1839,0,1657,0,0,0
560,62500,2666,0,1667,0,0,0
570,62500,2877,0,1618,0,0,0
580,62500,3105,0,1631,0,0,0
590,62500,2913,0,1683,0,0,0
600,62500,2767,0,1653,0,0,0
610,62500,3006,0,1613,0,0,0
620,62500,3305,0,1609,0,0,0
630,62500,3096,0,1685,0,0,0
640,62500,3291,0,1653,0,0,0
650,62500,2320,0,1683,0,0,0
660,62500,1998,0,1624,0,0,0
670,62500,2957,0,1668,0,0,0
680,62500,2959,0,1652,0,0,0
690,62500,3565,0,1617,0,0,0
700,62500,3047,0,1647,0,0,0
710,62500,2858,0,1645,0,0,0
720,62500,3127,0,1616,0,0,0
730,62500,2534,0,1668,0,0,0
740,62500,2686,0,1673,0,0,0
750,62500,2659,0,1663,0,0,0
760,62500,2750,0,1637,0,0,0
770,62500,3380,0,1661,0,0,0
780,62500,3145,0,1607,0,0,0
790,62500,2802,0,1658,0,0,0
800,62500,3138,0,1637,0,0,0
810,62500,2847,0,1623,0,0,0
820,62500,3587,0,1641,0,0,0
830,62500,2805,0,1709,0,0,0
840,62500,2194,0,1665,0,0,0
850,62500,2690,0,1650,0,0,0
860,62500,2620,0,1650,0,0,0
870,62500,3097,0,1629,0,0,0
880,62500,3287,0,1657,0,0,0
890,62500,2401,0,1670,0,0,0
900,62500,2562,0,1639,0,0,0
910,62500,3130,0,1670,0,0,0
920,62500,2369,0,1674,0,0,0
930,62500,3047,0,1615,0,0,0
940,62500,3361,0,1615,0,0,0
950,62500,2676,0,1697,0,0,0
960,62500,2686,0,1646,0,0,0
970,62500,2576,0,1663,0,0,0
980,62500,2814,0,1677,0,0,0
990,62500,2324,0,1643,0,0,0
1000,62500,2557,0,1632,0,0,0
