timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,96,0,0,0
20,62500,57682,0,134,0,0,0
30,62500,56154,0,178,0,0,0
40,62500,53500,0,252,0,0,0
50,62500,49675,0,361,0,0,0
60,62500,44785,0,518,0,0,0
70,62500,36506,0,739,0,0,0
80,62500,26801,0,1028,0,0,0
90,62500,14856,0,1348,0,0,0
100,62500,7937,0,1583,0,0,0
110,62500,3632,0,1588,0,0,0
120,62500,3645,0,1652,0,0,0
130,62500,3384,0,1636,0,0,0
140,62500,3097,0,1671,0,0,0
150,62500,2100,0,1672,0,0,0
160,62500,2679,0,1637,0,0,0
170,62500,2468,0,1674,0,0,0
180,62500,2723,0,1624,0,0,0
190,62500,3025,0,1662,0,0,0
200,62500,2837,0,1704,0,0,0
210,62500,3527,0,1401,0,27,141
220,62500,8242,0,1304,0,29,209
230,62500,13016,0,1067,0,32,297
240,62500,25309,0,635,0,39,401
250,62500,43720,0,208,0,16,347
260,62500,56613,0,45,0,4,161
270,62500,60850,0,35,0,2,21
280,62500,60803,0,49,0,0,1
290,62500,60115,0,58,0,0,0
300,62500,59483,0,84,0,0,0
310,62500,58393,0,116,0,0,0
320,62500,56744,0,162,0,0,0
330,62500,54227,0,234,0,0,0
340,62500,50866,0,316,0,0,0
350,62500,46767,0,442,0,0,0
360,62500,40180,0,634,0,0,0
370,62500,30913,0,898,0,0,0
380,62500,19913,0,1186,0,0,0
390,62500,10515,0,1533,0,0,0
400,62500,4629,0,1601,0,0,0
410,62500,3469,0,1682,0,0,0
420,62500,1944,0,1645,0,0,0
430,62500,3153,0,1660,0,0,0
440,62500,2053,0,1671,0,0,0
450,62500,2639,0,1650,0,0,0
460,62500,2796,0,1627,0,0,0
470,62500,3371,0,1647,0,0,0
480,62500,2573,0,1650,0,0,0
490,62500,2566,0,1656,0,0,0
500,62500,2442,0,1728,0,0,0
510,62500,2196,0,1588,0,0,0
520,62500,3668,0,1635,0,0,0
530,62500,3058,0,1647,0,0,0
540,62500,2680,0,1673,0,0,0
550,62500,2971,0,1638,0,0,0
560,62500,2552,0,1638,0,0,0
570,62500,3159,0,1616,0,0,0
580,62500,3331,0,1649,0,0,0
590,62500,2585,0,1690,0,0,0
600,62500,2940,0,1654,0,0,0
610,62500,3537,0,1612,0,0,0
620,62500,3786,0,1646,0,0,0
630,62500,3121,0,1601,0,0,0
640,62500,4057,0,1636,0,0,0
650,62500,3344,0,1625,0,0,0
660,62500,2624,0,1638,0,0,0
670,62500,2901,0,1648,0,0,0
680,62500,2617,0,1661,0,0,0
690,62500,2044,0,1685,0,0,0
700,62500,2520,0,1663,0,0,0
710,62500,3027,0,1606,0,0,0
720,62500,2792,0,1617,0,0,0
730,62500,3170,0,1682,0,0,0
740,62500,2555,0,1678,0,0,0
750,62500,2539,0,1601,0,0,0
760,62500,3279,0,1656,0,0,0
770,62500,3216,0,1671,0,0,0
780,62500,2952,0,1610,0,0,0
790,62500,3564,0,1656,0,0,0
800,62500,2538,0,1633,0,0,0
810,62500,2898,0,1687,0,0,0
820,62500,2318,0,1646,0,0,0
830,62500,3085,0,1647,0,0,0
840,62500,2568,0,1653,0,0,0
850,62500,3109,0,1614,0,0,0
860,62500,2786,0,1660,0,0,0
870,62500,2843,0,1651,0,0,0
880,62500,2332,0,1683,0,0,0
890,62500,2713,0,1660,0,0,0
900,62500,2519,0,1678,0,0,0
910,62500,2916,0,1638,0,0,0
920,62500,3532,0,1612,0,0,0
930,62500,3098,0,1631,0,0,0
940,62500,3402,0,1639,0,0,0
950,62500,2725,0,1644,0,0,0
960,62500,2884,0,1707,0,0,0
970,62500,2706,0,1661,0,0,0
980,62500,2577,0,1615,0,0,0
990,62500,3177,0,1645,0,0,0
1000,62500,3299,0,1690,0,0,0
