timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,103,0,0,0
20,62500,57231,0,158,0,0,0
30,62500,54636,0,230,0,0,0
40,62500,51098,0,325,0,0,0
50,62500,46687,0,417,0,0,0
60,62500,41739,0,583,0,0,0
70,62500,33599,0,829,0,0,0
80,62500,22808,0,1080,0,0,0
90,62500,13541,0,1406,0,0,0
100,62500,5980,0,1606,0,0,0
110,62500,4085,0,1653,0,0,0
120,62500,2644,0,1706,0,0,0
130,62500,2277,0,1655,0,0,0
140,62500,2565,0,1666,0,0,0
150,62500,2471,0,1632,0,0,0
160,62500,3188,0,1679,0,0,0
170,62500,2826,0,1614,0,0,0
180,62500,3421,0,1640,0,0,0
190,62500,2536,0,1650,0,0,0
200,62500,2394,0,1659,0,0,0
210,62500,3822,0,1449,0,22,115
220,62500,7721,0,1370,0,21,175
230,62500,10396,0,1209,0,25,236
240,62500,18093,0,886,0,38,352
250,62500,32671,0,452,0,40,418
260,62500,50052,0,150,0,17,289
270,62500,57844,0,57,0,8,79
280,62500,60221,0,59,0,0,10
290,62500,59537,0,81,0,0,1
300,62500,58440,0,115,0,0,0
310,62500,56692,0,167,0,0,0
320,62500,54135,0,230,0,0,0
330,62500,51143,0,317,0,0,0
340,62500,46361,0,456,0,0,0
350,62500,39657,0,641,0,0,0
360,62500,30410,0,869,0,0,0
370,62500,21077,0,1182,0,0,0
380,62500,11530,0,1476,0,0,0
390,62500,4892,0,1575,0,0,0
400,62500,4060,0,1642,0,0,0
410,62500,3168,0,1677,0,0,0
420,62500,2447,0,1677,0,0,0
430,62500,2453,0,1653,0,0,0
440,62500,2400,0,1669,0,0,0
450,62500,2517,0,1642,0,0,0
460,62500,3275,0,1599,0,0,0
470,62500,3477,0,1627,0,0,0
480,62500,3017,0,1670,0,0,0
490,62500,2686,0,1687,0,0,0
500,62500,2198,0,1685,0,0,0
510,62500,2409,0,1636,0,0,0
520,62500,3115,0,1643,0,0,0
530,62500,2746,0,1618,0,0,0
540,62500,3172,0,1634,0,0,0
550,62500,2682,0,1695,0,0,0
560,62500,2787,0,1652,0,0,0
570,62500,3143,0,1656,0,0,0
580,62500,3107,0,1663,0,0,0
590,62500,2327,0,1635,0,0,0
600,62500,3088,0,1650,0,0,0
610,62500,2913,0,1622,0,0,0
620,62500,3024,0,1663,0,0,0
630,62500,2838,0,1675,0,0,0
640,62500,2293,0,1638,0,0,0
650,62500,2632,0,1676,0,0,0
660,62500,2619,0,1633,0,0,0
670,62500,3090,0,1678,0,0,0
680,62500,2780,0,1653,0,0,0
690,62500,2479,0,1663,0,0,0
700,62500,2771,0,1650,0,0,0
710,62500,3158,0,1638,0,0,0
720,62500,2998,0,1656,0,0,0
730,62500,2659,0,1686,0,0,0
740,62500,2963,0,1628,0,0,0
750,62500,3025,0,1624,0,0,0
760,62500,3082,0,1655,0,0,0
770,62500,2977,0,1702,0,0,0
780,62500,2367,0,1657,0,0,0
790,62500,2449,0,1601,0,0,0
800,62500,3364,0,1614,0,0,0
810,62500,3170,0,1644,0,0,0
820,62500,2980,0,1666,0,0,0
830,62500,2553,0,1638,0,0,0
840,62500,3409,0,1617,0,0,0
850,62500,2834,0,1668,0,0,0
860,62500,2485,0,1704,0,0,0
870,62500,2200,0,1631,0,0,0
880,62500,2854,0,1648,0,0,0
890,62500,2540,0,1675,0,0,0
900,62500,2407,0,1686,0,0,0
910,62500,2193,0,1652,0,0,0
920,62500,2319,0,1638,0,0,0
930,62500,2919,0,1671,0,0,0
940,62500,2812,0,1615,0,0,0
950,62500,3213,0,1655,0,0,0
960,62500,2181,0,1685,0,0,0
970,62500,2780,0,1692,0,0,0
980,62500,2195,0,1620,0,0,0
990,62500,3185,0,1664,0,0,0
1000,62500,2591,0,1595,0,0,0
