timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,102,0,0,0
20,62500,57341,0,154,0,0,0
30,62500,54897,0,210,0,0,0
40,62500,51903,0,277,0,0,0
50,62500,48437,0,394,0,0,0
60,62500,43032,0,555,0,0,0
70,62500,34754,0,762,0,0,0
80,62500,25480,0,1092,0,0,0
90,62500,13589,0,1366,0,0,0
100,62500,5758,0,1637,0,0,0
110,62500,3083,0,1668,0,0,0
120,62500,2913,0,1652,0,0,0
130,62500,2706,0,1665,0,0,0
140,62500,2709,0,1662,0,0,0
150,62500,3213,0,1626,0,0,0
160,62500,3522,0,1639,0,0,0
170,62500,3273,0,1615,0,0,0
180,62500,3324,0,1615,0,0,0
190,62500,3457,0,1660,0,0,0
200,62500,2504,0,1694,0,0,0
210,62500,3720,0,1520,0,17,162
220,62500,6410,0,1255,0,42,233
230,62500,14849,0,986,0,42,314
240,62500,27306,0,596,0,50,382
250,62500,44861,0,203,0,18,337
260,62500,57027,0,81,0,4,142
270,62500,59268,0,57,0,3,27
280,62500,59790,0,69,0,1,6
290,62500,59201,0,93,0,0,2
300,62500,57806,0,126,0,0,0
310,62500,56186,0,182,0,0,0
320,62500,53513,0,250,0,0,0
330,62500,50057,0,320,0,0,0
340,62500,46774,0,451,0,0,0
350,62500,40088,0,608,0,0,0
360,62500,32727,0,859,0,0,0
370,62500,21505,0,1167,0,0,0
380,62500,11740,0,1462,0,0,0
390,62500,4809,0,1625,0,0,0
400,62500,2869,0,1625,0,0,0
410,62500,2856,0,1687,0,0,0
420,62500,2563,0,1697,0,0,0
430,62500,2384,0,1620,0,0,0
440,62500,3442,0,1630,0,0,0
450,62500,3222,0,1659,0,0,0
460,62500,2918,0,1645,0,0,0
470,62500,2751,0,1611,0,0,0
480,62500,3116,0,1675,0,0,0
490,62500,2993,0,1670,0,0,0
500,62500,2333,0,1651,0,0,0
510,62500,2951,0,1649,0,0,0
520,62500,3139,0,1612,0,0,0
530,62500,3192,0,1687,0,0,0
540,62500,2184,0,1656,0,0,0
550,62500,3085,0,1657,0,0,0
560,62500,3098,0,1655,0,0,0
570,62500,2719,0,1663,0,0,0
580,62500,2996,0,1658,0,0,0
590,62500,2781,0,1655,0,0,0
600,62500,3023,0,1628,0,0,0
610,62500,3019,0,1630,0,0,0
620,62500,3361,0,1623,0,0,0
630,62500,2989,0,1701,0,0,0
640,62500,2743,0,1640,0,0,0
650,62500,2800,0,1637,0,0,0
660,62500,3077,0,1600,0,0,0
670,62500,3601,0,1663,0,0,0
680,62500,3178,0,1640,0,0,0
690,62500,2595,0,1679,0,0,0
700,62500,3171,0,1666,0,0,0
710,62500,2983,0,1665,0,0,0
720,62500,3274,0,1610,0,0,0
730,62500,3007,0,1656,0,0,0
740,62500,2867,0,1694,0,0,0
750,62500,2259,0,1635,0,0,0
760,62500,2494,0,1620,0,0,0
770,62500,3892,0,1668,0,0,0
780,62500,2632,0,1647,0,0,0
790,62500,2929,0,1678,0,0,0
800,62500,2892,0,1621,0,0,0
810,62500,2873,0,1646,0,0,0
820,62500,2953,0,1674,0,0,0
830,62500,2728,0,1636,0,0,0
840,62500,3366,0,1627,0,0,0
850,62500,2784,0,1639,0,0,0
860,62500,2597,0,1674,0,0,0
870,62500,2172,0,1641,0,0,0
880,62500,2796,0,1719,0,0,0
890,62500,2049,0,1602,0,0,0
900,62500,3740,0,1642,0,0,0
910,62500,3545,0,1642,0,0,0
920,62500,2799,0,1619,0,0,0
930,62500,2926,0,1662,0,0,0
940,62500,3431,0,1670,0,0,0
950,62500,2821,0,1633,0,0,0
960,62500,3190,0,1625,0,0,0
970,62500,2797,0,1661,0,0,0
980,62500,3057,0,1658,0,0,0
990,62500,2717,0,1672,0,0,0
1000,62500,2649,0,1607,0,0,0
