timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57589,0,99,0,0,0
20,62500,57438,0,135,0,0,0
30,62500,55773,0,186,0,0,0
40,62500,52931,0,261,0,0,0
50,62500,49470,0,341,0,0,0
60,62500,45251,0,488,0,0,0
70,62500,38052,0,695,0,0,0
80,62500,28494,0,925,0,0,0
90,62500,18711,0,1267,0,0,0
100,62500,8541,0,1543,0,0,0
110,62500,3701,0,1648,0,0,0
120,62500,2599,0,1670,0,0,0
130,62500,2818,0,1658,0,0,0
140,62500,3307,0,1641,0,0,0
150,62500,2870,0,1647,0,0,0
160,62500,3153,0,1612,0,0,0
170,62500,3519,0,1645,0,0,0
180,62500,3112,0,1633,0,0,0
190,62500,3511,0,1635,0,0,0
200,62500,2923,0,1652,0,0,0
210,62500,3919,0,1435,0,28,137
220,62500,8194,0,1282,0,25,192
230,62500,12837,0,1147,0,38,250
240,62500,18418,0,956,0,43,325
250,62500,28872,0,550,0,48,387
260,62500,46231,0,182,0,18,306
270,62500,57051,0,76,0,6,116
280,62500,59587,0,58,0,1,18
290,62500,59675,0,77,0,0,3
300,62500,58609,0,111,0,0,1
310,62500,56967,0,160,0,0,0
320,62500,54536,0,223,0,0,0
330,62500,51234,0,316,0,0,0
340,62500,46955,0,422,0,0,0
350,62500,41157,0,593,0,0,0
360,62500,33049,0,848,0,0,0
370,62500,21317,0,1171,0,0,0
380,62500,10997,0,1440,0,0,0
390,62500,5369,0,1579,0,0,0
400,62500,3729,0,1707,0,0,0
410,62500,2627,0,1671,0,0,0
420,62500,2860,0,1668,0,0,0
430,62500,2708,0,1605,0,0,0
440,62500,2908,0,1677,0,0,0
450,62500,2803,0,1615,0,0,0
460,62500,3389,0,1670,0,0,0
470,62500,2745,0,1648,0,0,0
480,62500,2814,0,1604,0,0,0
490,62500,2946,0,1668,0,0,0
500,62500,2686,0,1654,0,0,0
510,62500,2760,0,1635,0,0,0
520,62500,2764,0,1685,0,0,0
530,62500,2541,0,1659,0,0,0
540,62500,2711,0,1623,0,0,0
550,62500,3271,0,1606,0,0,0
560,62500,3199,0,1706,0,0,0
570,62500,2051,0,1678,0,0,0
580,62500,2461,0,1639,0,0,0
590,62500,2345,0,1658,0,0,0
600,62500,2327,0,1654,0,0,0
610,62500,3223,0,1667,0,0,0
620,62500,2849,0,1606,0,0,0
630,62500,3053,0,1665,0,0,0
640,62500,2441,0,1641,0,0,0
650,62500,2693,0,1679,0,0,0
660,62500,2654,0,1654,0,0,0
670,62500,2606,0,1657,0,0,0
680,62500,3382,0,1622,0,0,0
690,62500,3313,0,1625,0,0,0
700,62500,3004,0,1618,0,0,0
710,62500,3017,0,1642,0,0,0
720,62500,2642,0,1696,0,0,0
730,62500,2350,0,1658,0,0,0
740,62500,2568,0,1629,0,0,0
750,62500,3323,0,1650,0,0,0
760,62500,2644,0,1653,0,0,0
770,62500,3006,0,1673,0,0,0
780,62500,2838,0,1656,0,0,0
790,62500,2933,0,1646,0,0,0
800,62500,2728,0,1644,0,0,0
810,62500,2616,0,1617,0,0,0
820,62500,3428,0,1652,0,0,0
830,62500,3082,0,1644,0,0,0
840,62500,2831,0,1622,0,0,0
850,62500,3212,0,1639,0,0,0
860,62500,3255,0,1668,0,0,0
870,62500,2154,0,1650,0,0,0
880,62500,3297,0,1675,0,0,0
890,62500,2703,0,1651,0,0,0
900,62500,3361,0,1571,0,0,0
910,62500,3484,0,1719,0,0,0
920,62500,2405,0,1665,0,0,0
930,62500,2290,0,1610,0,0,0
940,62500,3394,0,1645,0,0,0
950,62500,2656,0,1659,0,0,0
960,62500,2887,0,1655,0,0,0
970,62500,2648,0,1650,0,0,0
980,62500,2763,0,1675,0,0,0
990,62500,2456,0,1617,0,0,0
1000,62500,3891,0,1655,0,0,0
