timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57381,0,99,0,0,0
20,62500,57519,0,153,0,0,0
30,62500,54980,0,217,0,0,0
40,62500,51743,0,299,0,0,0
50,62500,47531,0,396,0,0,0
60,62500,42876,0,576,0,0,0
70,62500,34368,0,773,0,0,0
80,62500,24663,0,1082,0,0,0
90,62500,13834,0,1428,0,0,0
100,62500,6103,0,1574,0,0,0
110,62500,3687,0,1647,0,0,0
120,62500,3201,0,1658,0,0,0
130,62500,2452,0,1662,0,0,0
140,62500,2901,0,1646,0,0,0
150,62500,3064,0,1672,0,0,0
160,62500,2693,0,1643,0,0,0
170,62500,3010,0,1626,0,0,0
180,62500,3236,0,1663,0,0,0
190,62500,2643,0,1601,0,0,0
200,62500,3602,0,1613,0,0,0
210,62500,4486,0,1439,0,20,137
220,62500,7871,0,1318,0,31,192
230,62500,12186,0,1124,0,33,294
240,62500,21109,0,751,0,52,423
250,62500,38802,0,307,0,31,369
260,62500,54062,0,94,0,11,189
270,62500,59140,0,53,0,6,41
280,62500,60025,0,65,0,1,5
290,62500,59289,0,88,0,1,1
300,62500,58088,0,139,0,0,1
310,62500,55571,0,204,0,0,1
320,62500,51784,0,274,0,0,1
330,62500,48926,0,388,0,0,1
340,62500,43132,0,562,0,0,0
350,62500,34385,0,793,0,0,0
360,62500,24344,0,1056,0,0,0
370,62500,14471,0,1405,0,0,0
380,62500,7309,0,1543,0,0,0
390,62500,4314,0,1658,0,0,0
400,62500,2459,0,1629,0,0,0
410,62500,3216,0,1677,0,0,0
420,62500,2399,0,1671,0,0,0
430,62500,2602,0,1628,0,0,0
440,62500,3112,0,1629,0,0,0
450,62500,3144,0,1643,0,0,0
460,62500,3404,0,1650,0,0,0
470,62500,2947,0,1647,0,0,0
480,62500,2670,0,1641,0,0,0
490,62500,3229,0,1601,0,0,0
500,62500,2876,0,1688,0,0,0
510,62500,2756,0,1683,0,0,0
520,62500,2772,0,1678,0,0,0
530,62500,2542,0,1635,0,0,0
540,62500,3171,0,1631,0,0,0
550,62500,3131,0,1630,0,0,0
560,62500,2989,0,1626,0,0,0
570,62500,3150,0,1660,0,0,0
580,62500,2918,0,1682,0,0,0
590,62500,2557,0,1672,0,0,0
600,62500,2239,0,1598,0,0,0
610,62500,3020,0,1671,0,0,0
620,62500,2768,0,1681,0,0,0
630,62500,2472,0,1626,0,0,0
640,62500,3424,0,1621,0,0,0
650,62500,3310,0,1661,0,0,0
660,62500,2695,0,1644,0,0,0
670,62500,3036,0,1638,0,0,0
680,62500,3212,0,1633,0,0,0
690,62500,2987,0,1633,0,0,0
700,62500,3177,0,1692,0,0,0
710,62500,2463,0,1631,0,0,0
720,62500,2993,0,1635,0,0,0
730,62500,2945,0,1633,0,0,0
740,62500,2919,0,1668,0,0,0
750,62500,2785,0,1675,0,0,0
760,62500,2588,0,1643,0,0,0
770,62500,3295,0,1642,0,0,0
780,62500,3615,0,1622,0,0,0
790,62500,3384,0,1635,0,0,0
800,62500,3829,0,1629,0,0,0
810,62500,3052,0,1649,0,0,0
820,62500,2544,0,1643,0,0,0
830,62500,2509,0,1642,0,0,0
840,62500,3007,0,1650,0,0,0
850,62500,3110,0,1660,0,0,0
860,62500,3033,0,1665,0,0,0
870,62500,2420,0,1650,0,0,0
880,62500,2968,0,1624,0,0,0
890,62500,2826,0,1612,0,0,0
900,62500,3375,0,1696,0,0,0
910,62500,2568,0,1642,0,0,0
920,62500,2512,0,1676,0,0,0
930,62500,2074,0,1628,0,0,0
940,62500,3219,0,1639,0,0,0
950,62500,2793,0,1676,0,0,0
960,62500,2636,0,1624,0,0,0
970,62500,2971,0,1670,0,0,0
980,62500,2724,0,1676,0,0,0
990,62500,2738,0,1627,0,0,0
1000,62500,3725,0,1623,0,0,0
