timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,96,0,0,0
20,62500,57716,0,132,0,0,0
30,62500,55825,0,187,0,0,0
40,62500,53238,0,277,0,0,0
50,62500,48585,0,376,0,0,0
60,62500,43987,0,528,0,0,0
70,62500,36262,0,724,0,0,0
80,62500,27089,0,987,0,0,0
90,62500,16641,0,1348,0,0,0
100,62500,7656,0,1541,0,0,0
110,62500,4841,0,1596,0,0,0
120,62500,3096,0,1721,0,0,0
130,62500,2480,0,1623,0,0,0
140,62500,3000,0,1660,0,0,0
150,62500,2672,0,1702,0,0,0
160,62500,2258,0,1657,0,0,0
170,62500,2331,0,1620,0,0,0
180,62500,3673,0,1655,0,0,0
190,62500,2889,0,1627,0,0,0
200,62500,3177,0,1666,0,0,0
210,62500,4142,0,1439,0,28,140
220,62500,7663,0,1332,0,39,215
230,62500,12267,0,1072,0,33,307
240,62500,23982,0,677,0,44,411
250,62500,42678,0,224,0,24,351
260,62500,56238,0,75,0,8,138
270,62500,59643,0,44,0,3,37
280,62500,60467,0,53,0,1,5
290,62500,60017,0,64,0,1,3
300,62500,59191,0,99,0,0,0
310,62500,57532,0,133,0,0,0
320,62500,55699,0,202,0,0,0
330,62500,52310,0,286,0,0,0
340,62500,48149,0,392,0,0,0
350,62500,43096,0,546,0,0,0
360,62500,35193,0,761,0,0,0
370,62500,25646,0,1057,0,0,0
380,62500,14667,0,1373,0,0,0
390,62500,6662,0,1603,0,0,0
400,62500,3513,0,1611,0,0,0
410,62500,3278,0,1694,0,0,0
420,62500,2639,0,1653,0,0,0
430,62500,2370,0,1680,0,0,0
440,62500,2219,0,1665,0,0,0
450,62500,2883,0,1680,0,0,0
460,62500,2759,0,1652,0,0,0
470,62500,2673,0,1623,0,0,0
480,62500,2472,0,1661,0,0,0
490,62500,3150,0,1697,0,0,0
500,62500,2710,0,1598,0,0,0
510,62500,3977,0,1586,0,0,0
520,62500,3501,0,1710,0,0,0
530,62500,2116,0,1665,0,0,0
540,62500,2446,0,1606,0,0,0
550,62500,2753,0,1634,0,0,0
560,62500,3029,0,1651,0,0,0
570,62500,2736,0,1701,0,0,0
580,62500,3202,0,1618,0,0,0
590,62500,3157,0,1655,0,0,0
600,62500,2377,0,1660,0,0,0
610,62500,3010,0,1672,0,0,0
620,62500,2961,0,1617,0,0,0
630,62500,2903,0,1647,0,0,0
640,62500,3361,0,1616,0,0,0
650,62500,3230,0,1648,0,0,0
660,62500,2569,0,1642,0,0,0
670,62500,2648,0,1652,0,0,0
680,62500,2811,0,1687,0,0,0
690,62500,2393,0,1609,0,0,0
700,62500,3040,0,1674,0,0,0
710,62500,2805,0,1686,0,0,0
720,62500,3027,0,1615,0,0,0
730,62500,2830,0,1626,0,0,0
740,62500,3220,0,1643,0,0,0
750,62500,2724,0,1664,0,0,0
760,62500,3124,0,1645,0,0,0
770,62500,3459,0,1639,0,0,0
780,62500,3006,0,1672,0,0,0
790,62500,3054,0,1609,0,0,0
800,62500,2986,0,1691,0,0,0
810,62500,2610,0,1652,0,0,0
820,62500,2721,0,1669,0,0,0
830,62500,2480,0,1670,0,0,0
840,62500,2695,0,1604,0,0,0
850,62500,3444,0,1667,0,0,0
860,62500,2809,0,1632,0,0,0
870,62500,2952,0,1662,0,0,0
880,62500,2772,0,1660,0,0,0
890,62500,2643,0,1633,0,0,0
900,62500,3215,0,1604,0,0,0
910,62500,3814,0,1614,0,0,0
920,62500,2988,0,1697,0,0,0
930,62500,2080,0,1629,0,0,0
940,62500,3296,0,1702,0,0,0
950,62500,2218,0,1596,0,0,0
960,62500,3230,0,1683,0,0,0
970,62500,2745,0,1622,0,0,0
980,62500,3001,0,1652,0,0,0
990,62500,2889,0,1656,0,0,0
1000,62500,2853,0,1659,0,0,0
