timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,94,0,0,0
20,62500,57797,0,140,0,0,0
30,62500,55682,0,189,0,0,0
40,62500,53179,0,249,0,0,0
50,62500,50112,0,339,0,0,0
60,62500,45343,0,508,0,0,0
70,62500,36904,0,688,0,0,0
80,62500,29055,0,953,0,0,0
90,62500,18422,0,1281,0,0,0
100,62500,8952,0,1522,0,0,0
110,62500,4216,0,1644,0,0,0
120,62500,2799,0,1649,0,0,0
130,62500,2669,0,1643,0,0,0
140,62500,2952,0,1661,0,0,0
150,62500,2990,0,1661,0,0,0
160,62500,2690,0,1633,0,0,0
170,62500,3611,0,1656,0,0,0
180,62500,2782,0,1652,0,0,0
190,62500,2396,0,1684,0,0,0
200,62500,2550,0,1672,0,0,0
210,62500,3084,0,1473,0,21,134
220,62500,7363,0,1310,0,28,222
230,62500,13522,0,1032,0,34,317
240,62500,25304,0,669,0,45,385
250,62500,42718,0,207,0,23,358
260,62500,56953,0,63,0,10,148
270,62500,60151,0,45,0,1,33
280,62500,60269,0,55,0,1,2
290,62500,59690,0,75,0,0,1
300,62500,58686,0,106,0,0,1
310,62500,57395,0,155,0,0,0
320,62500,54835,0,221,0,0,0
330,62500,51358,0,303,0,0,0
340,62500,47248,0,427,0,0,0
350,62500,40507,0,636,0,0,0
360,62500,30881,0,907,0,0,0
370,62500,19483,0,1195,0,0,0
380,62500,10419,0,1491,0,0,0
390,62500,5757,0,1616,0,0,0
400,62500,3233,0,1629,0,0,0
410,62500,3376,0,1681,0,0,0
420,62500,2705,0,1640,0,0,0
430,62500,3242,0,1592,0,0,0
440,62500,4031,0,1615,0,0,0
450,62500,3222,0,1630,0,0,0
460,62500,2914,0,1673,0,0,0
470,62500,2531,0,1662,0,0,0
480,62500,3160,0,1649,0,0,0
490,62500,2764,0,1654,0,0,0
500,62500,2821,0,1673,0,0,0
510,62500,2364,0,1635,0,0,0
520,62500,3095,0,1642,0,0,0
530,62500,2922,0,1681,0,0,0
540,62500,3043,0,1618,0,0,0
550,62500,3105,0,1640,0,0,0
560,62500,3074,0,1632,0,0,0
570,62500,3000,0,1671,0,0,0
580,62500,2451,0,1666,0,0,0
590,62500,3005,0,1629,0,0,0
600,62500,2964,0,1671,0,0,0
610,62500,2219,0,1651,0,0,0
620,62500,2673,0,1642,0,0,0
630,62500,2712,0,1672,0,0,0
640,62500,2603,0,1636,0,0,0
650,62500,2885,0,1729,0,0,0
660,62500,2434,0,1672,0,0,0
670,62500,2531,0,1616,0,0,0
680,62500,3153,0,1673,0,0,0
690,62500,2350,0,1645,0,0,0
700,62500,2655,0,1639,0,0,0
710,62500,2880,0,1675,0,0,0
720,62500,2504,0,1669,0,0,0
730,62500,2803,0,1635,0,0,0
740,62500,2918,0,1670,0,0,0
750,62500,2396,0,1609,0,0,0
760,62500,3625,0,1628,0,0,0
770,62500,3451,0,1650,0,0,0
780,62500,2911,0,1656,0,0,0
790,62500,3231,0,1642,0,0,0
800,62500,2697,0,1650,0,0,0
810,62500,2521,0,1648,0,0,0
820,62500,2831,0,1686,0,0,0
830,62500,2170,0,1631,0,0,0
840,62500,3243,0,1653,0,0,0
850,62500,2574,0,1652,0,0,0
860,62500,2823,0,1660,0,0,0
870,62500,2672,0,1677,0,0,0
880,62500,2749,0,1673,0,0,0
890,62500,2487,0,1655,0,0,0
900,62500,2673,0,1645,0,0,0
910,62500,2987,0,1603,0,0,0
920,62500,3392,0,1629,0,0,0
930,62500,3371,0,1652,0,0,0
940,62500,3499,0,1628,0,0,0
950,62500,3243,0,1639,0,0,0
960,62500,2800,0,1648,0,0,0
970,62500,2544,0,1651,0,0,0
980,62500,2893,0,1653,0,0,0
990,62500,2492,0,1657,0,0,0
1000,62500,2500,0,1688,0,0,0
