timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,93,0,0,0
20,62500,57805,0,131,0,0,0
30,62500,55989,0,188,0,0,0
40,62500,52991,0,261,0,0,0
50,62500,49319,0,380,0,0,0
60,62500,43627,0,537,0,0,0
70,62500,35998,0,764,0,0,0
80,62500,25386,0,1055,0,0,0
90,62500,14226,0,1357,0,0,0
100,62500,7415,0,1579,0,0,0
110,62500,3246,0,1660,0,0,0
120,62500,2652,0,1707,0,0,0
130,62500,2537,0,1654,0,0,0
140,62500,2601,0,1633,0,0,0
150,62500,2865,0,1654,0,0,0
160,62500,2435,0,1645,0,0,0
170,62500,2737,0,1616,0,0,0
180,62500,2717,0,1683,0,0,0
190,62500,2550,0,1646,0,0,0
200,62500,3017,0,1650,0,0,0
210,62500,4177,0,1425,0,30,142
220,62500,8214,0,1307,0,29,202
230,62500,13072,0,1054,0,38,293
240,62500,24027,0,694,0,46,356
250,62500,40136,0,293,0,42,347
260,62500,54456,0,78,0,14,201
270,62500,59790,0,43,0,5,49
280,62500,60493,0,45,0,1,5
290,62500,60119,0,75,0,0,1
300,62500,58715,0,104,0,0,0
310,62500,57316,0,151,0,0,0
320,62500,54912,0,200,0,0,0
330,62500,52370,0,282,0,0,0
340,62500,48285,0,403,0,0,0
350,62500,42535,0,552,0,0,0
360,62500,35141,0,780,0,0,0
370,62500,24305,0,1046,0,0,0
380,62500,14519,0,1400,0,0,0
390,62500,5952,0,1600,0,0,0
400,62500,2916,0,1694,0,0,0
410,62500,2751,0,1686,0,0,0
420,62500,2334,0,1677,0,0,0
430,62500,2947,0,1613,0,0,0
440,62500,3539,0,1659,0,0,0
450,62500,2894,0,1632,0,0,0
460,62500,2901,0,1637,0,0,0
470,62500,2470,0,1673,0,0,0
480,62500,2771,0,1665,0,0,0
490,62500,2535,0,1621,0,0,0
500,62500,3454,0,1658,0,0,0
510,62500,2772,0,1626,0,0,0
520,62500,3407,0,1666,0,0,0
530,62500,2470,0,1670,0,0,0
540,62500,2616,0,1654,0,0,0
550,62500,2831,0,1654,0,0,0
560,62500,2602,0,1640,0,0,0
570,62500,2535,0,1702,0,0,0
580,62500,2418,0,1645,0,0,0
590,62500,2448,0,1654,0,0,0
600,62500,2703,0,1661,0,0,0
610,62500,2923,0,1666,0,0,0
620,62500,2606,0,1656,0,0,0
630,62500,2889,0,1632,0,0,0
640,62500,2884,0,1656,0,0,0
650,62500,3074,0,1653,0,0,0
660,62500,2743,0,1637,0,0,0
670,62500,2773,0,1656,0,0,0
680,62500,2802,0,1680,0,0,0
690,62500,3153,0,1602,0,0,0
700,62500,3435,0,1607,0,0,0
710,62500,3167,0,1676,0,0,0
720,62500,2816,0,1610,0,0,0
730,62500,3371,0,1666,0,0,0
740,62500,2611,0,1704,0,0,0
750,62500,2905,0,1613,0,0,0
760,62500,3940,0,1640,0,0,0
770,62500,2718,0,1620,0,0,0
780,62500,2748,0,1672,0,0,0
790,62500,2565,0,1649,0,0,0
800,62500,2996,0,1617,0,0,0
810,62500,3557,0,1670,0,0,0
820,62500,3019,0,1676,0,0,0
830,62500,2563,0,1652,0,0,0
840,62500,2708,0,1651,0,0,0
850,62500,2713,0,1663,0,0,0
860,62500,3116,0,1600,0,0,0
870,62500,3292,0,1687,0,0,0
880,62500,3096,0,1653,0,0,0
890,62500,2524,0,1613,0,0,0
900,62500,2949,0,1701,0,0,0
910,62500,2711,0,1659,0,0,0
920,62500,2824,0,1673,0,0,0
930,62500,2818,0,1695,0,0,0
940,62500,2320,0,1589,0,0,0
950,62500,3324,0,1640,0,0,0
960,62500,3288,0,1669,0,0,0
970,62500,3041,0,1644,0,0,0
980,62500,2696,0,1642,0,0,0
990,62500,2721,0,1646,0,0,0
1000,62500,2562,0,1667,0,0,0
