timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,106,0,0,0
20,62500,57070,0,151,0,0,0
30,62500,54944,0,218,0,0,0
40,62500,51614,0,304,0,0,0
50,62500,47375,0,425,0,0,0
60,62500,41190,0,584,0,0,0
70,62500,33389,0,821,0,0,0
80,62500,23584,0,1133,0,0,0
90,62500,11768,0,1466,0,0,0
100,62500,5310,0,1622,0,0,0
110,62500,3520,0,1660,0,0,0
120,62500,2978,0,1630,0,0,0
130,62500,3159,0,1633,0,0,0
140,62500,2728,0,1681,0,0,0
150,62500,2805,0,1648,0,0,0
160,62500,2347,0,1674,0,0,0
170,62500,2706,0,1634,0,0,0
180,62500,2506,0,1644,0,0,0
190,62500,2836,0,1680,0,0,0
200,62500,1945,0,1662,0,0,0
210,62500,3720,0,1462,0,26,130
220,62500,7149,0,1298,0,26,202
230,62500,13305,0,1120,0,35,274
240,62500,22031,0,736,0,47,365
250,62500,38918,0,324,0,31,377
260,62500,53776,0,99,0,16,216
270,62500,59344,0,44,0,2,57
280,62500,60553,0,49,0,0,6
290,62500,60183,0,64,0,0,4
300,62500,59166,0,89,0,0,0
310,62500,58139,0,127,0,0,0
320,62500,56193,0,183,0,0,0
330,62500,53108,0,241,0,0,0
340,62500,50269,0,369,0,0,0
350,62500,44034,0,526,0,0,0
360,62500,36320,0,754,0,0,0
370,62500,25530,0,1024,0,0,0
380,62500,15399,0,1334,0,0,0
390,62500,8338,0,1573,0,0,0
400,62500,4148,0,1641,0,0,0
410,62500,3543,0,1624,0,0,0
420,62500,3472,0,1634,0,0,0
430,62500,3162,0,1676,0,0,0
440,62500,2343,0,1677,0,0,0
450,62500,2724,0,1638,0,0,0
460,62500,2923,0,1614,0,0,0
470,62500,3618,0,1626,0,0,0
480,62500,2776,0,1653,0,0,0
490,62500,2677,0,1656,0,0,0
500,62500,2750,0,1667,0,0,0
510,62500,2786,0,1649,0,0,0
520,62500,2889,0,1613,0,0,0
530,62500,3474,0,1640,0,0,0
540,62500,3366,0,1627,0,0,0
550,62500,2965,0,1647,0,0,0
560,62500,3268,0,1650,0,0,0
570,62500,3248,0,1662,0,0,0
580,62500,2991,0,1622,0,0,0
590,62500,3224,0,1629,0,0,0
600,62500,3270,0,1632,0,0,0
610,62500,3124,0,1677,0,0,0
620,62500,2764,0,1641,0,0,0
630,62500,2692,0,1678,0,0,0
640,62500,2534,0,1629,0,0,0
650,62500,2825,0,1673,0,0,0
660,62500,2726,0,1622,0,0,0
670,62500,3095,0,1651,0,0,0
680,62500,3319,0,1607,0,0,0
690,62500,2740,0,1652,0,0,0
700,62500,2846,0,1692,0,0,0
710,62500,3205,0,1649,0,0,0
720,62500,2676,0,1644,0,0,0
730,62500,2832,0,1667,0,0,0
740,62500,2704,0,1626,0,0,0
750,62500,2991,0,1654,0,0,0
760,62500,2736,0,1685,0,0,0
770,62500,2330,0,1635,0,0,0
780,62500,3073,0,1617,0,0,0
790,62500,2884,0,1654,0,0,0
800,62500,3213,0,1650,0,0,0
810,62500,3209,0,1661,0,0,0
820,62500,3073,0,1637,0,0,0
830,62500,3368,0,1609,0,0,0
840,62500,2975,0,1663,0,0,0
850,62500,2950,0,1651,0,0,0
860,62500,2680,0,1650,0,0,0
870,62500,2911,0,1675,0,0,0
880,62500,2419,0,1652,0,0,0
890,62500,2687,0,1627,0,0,0
900,62500,3353,0,1652,0,0,0
910,62500,2826,0,1646,0,0,0
920,62500,2881,0,1648,0,0,0
930,62500,2263,0,1659,0,0,0
940,62500,3251,0,1683,0,0,0
950,62500,2807,0,1652,0,0,0
960,62500,2544,0,1656,0,0,0
970,62500,2798,0,1661,0,0,0
980,62500,2842,0,1626,0,0,0
990,62500,3055,0,1634,0,0,0
1000,62500,2838,0,1689,0,0,0
