timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,98,0,0,0
20,62500,57723,0,126,0,0,0
30,62500,56193,0,210,0,0,0
40,62500,52139,0,279,0,0,0
50,62500,48284,0,398,0,0,0
60,62500,42765,0,543,0,0,0
70,62500,35598,0,771,0,0,0
80,62500,25766,0,1059,0,0,0
90,62500,14620,0,1355,0,0,0
100,62500,6810,0,1598,0,0,0
110,62500,3205,0,1665,0,0,0
120,62500,2851,0,1628,0,0,0
130,62500,3058,0,1662,0,0,0
140,62500,2799,0,1647,0,0,0
150,62500,3036,0,1622,0,0,0
160,62500,3125,0,1646,0,0,0
170,62500,3332,0,1659,0,0,0
180,62500,2825,0,1613,0,0,0
190,62500,2884,0,1724,0,0,0
200,62500,2385,0,1612,0,0,0
210,62500,4001,0,1451,0,19,124
220,62500,7348,0,1313,0,26,168
230,62500,11018,0,1191,0,27,226
240,62500,16844,0,946,0,51,325
250,62500,29119,0,536,0,35,392
260,62500,46920,0,175,0,22,323
270,62500,57193,0,72,0,2,105
280,62500,59290,0,66,0,6,23
290,62500,59279,0,82,0,0,3
300,62500,58378,0,119,0,0,0
310,62500,56681,0,165,0,0,0
320,62500,54359,0,236,0,0,0
330,62500,50879,0,345,0,0,0
340,62500,45031,0,473,0,0,0
350,62500,38935,0,634,0,0,0
360,62500,31090,0,926,0,0,0
370,62500,18882,0,1248,0,0,0
380,62500,9365,0,1491,0,0,0
390,62500,4367,0,1689,0,0,0
400,62500,2293,0,1643,0,0,0
410,62500,3104,0,1605,0,0,0
420,62500,3569,0,1657,0,0,0
430,62500,2700,0,1669,0,0,0
440,62500,2252,0,1640,0,0,0
450,62500,2925,0,1690,0,0,0
460,62500,2711,0,1659,0,0,0
470,62500,2383,0,1648,0,0,0
480,62500,2696,0,1655,0,0,0
490,62500,2722,0,1618,0,0,0
500,62500,2665,0,1689,0,0,0
510,62500,2856,0,1669,0,0,0
520,62500,2275,0,1652,0,0,0
530,62500,2618,0,1687,0,0,0
540,62500,2457,0,1638,0,0,0
550,62500,2911,0,1642,0,0,0
560,62500,3052,0,1623,0,0,0
570,62500,3156,0,1665,0,0,0
580,62500,2944,0,1674,0,0,0
590,62500,1724,0,1644,0,0,0
600,62500,2248,0,1643,0,0,0
610,62500,2791,0,1704,0,0,0
620,62500,2178,0,1654,0,0,0
630,62500,3146,0,1623,0,0,0
640,62500,3372,0,1620,0,0,0
650,62500,2892,0,1677,0,0,0
660,62500,2430,0,1637,0,0,0
670,62500,3062,0,1659,0,0,0
680,62500,2903,0,1664,0,0,0
690,62500,3555,0,1608,0,0,0
700,62500,3764,0,1655,0,0,0
710,62500,3240,0,1648,0,0,0
720,62500,3265,0,1606,0,0,0
730,62500,3852,0,1608,0,0,0
740,62500,3319,0,1649,0,0,0
750,62500,2463,0,1639,0,0,0
760,62500,2732,0,1701,0,0,0
770,62500,2550,0,1638,0,0,0
780,62500,3003,0,1629,0,0,0
790,62500,2806,0,1645,0,0,0
800,62500,2970,0,1647,0,0,0
810,62500,2870,0,1709,0,0,0
820,62500,1980,0,1640,0,0,0
830,62500,2596,0,1669,0,0,0
840,62500,2890,0,1627,0,0,0
850,62500,2786,0,1651,0,0,0
860,62500,2817,0,1652,0,0,0
870,62500,3305,0,1634,0,0,0
880,62500,2710,0,1627,0,0,0
890,62500,2527,0,1640,0,0,0
900,62500,2905,0,1690,0,0,0
910,62500,2416,0,1654,0,0,0
920,62500,3075,0,1638,0,0,0
930,62500,3094,0,1634,0,0,0
940,62500,3008,0,1627,0,0,0
950,62500,2877,0,1622,0,0,0
960,62500,2584,0,1734,0,0,0
970,62500,2873,0,1612,0,0,0
980,62500,3465,0,1608,0,0,0
990,62500,3475,0,1628,0,0,0
1000,62500,3164,0,1669,0,0,0
