timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,98,0,0,0
20,62500,57735,0,150,0,0,0
30,62500,55101,0,210,0,0,0
40,62500,51924,0,281,0,0,0
50,62500,48260,0,401,0,0,0
60,62500,42384,0,580,0,0,0
70,62500,34237,0,795,0,0,0
80,62500,24026,0,1053,0,0,0
90,62500,14312,0,1387,0,0,0
100,62500,6799,0,1583,0,0,0
110,62500,3789,0,1681,0,0,0
120,62500,2747,0,1667,0,0,0
130,62500,2903,0,1603,0,0,0
140,62500,3256,0,1655,0,0,0
150,62500,2580,0,1640,0,0,0
160,62500,3156,0,1671,0,0,0
170,62500,2687,0,1662,0,0,0
180,62500,2761,0,1633,0,0,0
190,62500,3356,0,1646,0,0,0
200,62500,3018,0,1620,0,0,0
210,62500,4489,0,1436,0,26,145
220,62500,7402,0,1297,0,38,200
230,62500,12645,0,1133,0,37,290
240,62500,20931,0,746,0,64,397
250,62500,38666,0,282,0,33,379
260,62500,54864,0,78,0,6,205
270,62500,59806,0,38,0,1,36
280,62500,60633,0,51,0,1,7
290,62500,59966,0,73,0,0,0
300,62500,58793,0,110,0,0,0
310,62500,57017,0,150,0,0,0
320,62500,54914,0,215,0,0,0
330,62500,51729,0,300,0,0,0
340,62500,47775,0,434,0,0,0
350,62500,41034,0,592,0,0,0
360,62500,33523,0,847,0,0,0
370,62500,22310,0,1130,0,0,0
380,62500,12376,0,1406,0,0,0
390,62500,6920,0,1593,0,0,0
400,62500,3979,0,1655,0,0,0
410,62500,3053,0,1643,0,0,0
420,62500,2702,0,1667,0,0,0
430,62500,2507,0,1614,0,0,0
440,62500,2580,0,1665,0,0,0
450,62500,2922,0,1647,0,0,0
460,62500,2893,0,1667,0,0,0
470,62500,2690,0,1634,0,0,0
480,62500,2910,0,1655,0,0,0
490,62500,2740,0,1672,0,0,0
500,62500,2864,0,1591,0,0,0
510,62500,3406,0,1685,0,0,0
520,62500,2778,0,1638,0,0,0
530,62500,2949,0,1647,0,0,0
540,62500,2667,0,1659,0,0,0
550,62500,2718,0,1652,0,0,0
560,62500,2463,0,1662,0,0,0
570,62500,2669,0,1678,0,0,0
580,62500,2521,0,1658,0,0,0
590,62500,2934,0,1688,0,0,0
600,62500,2258,0,1608,0,0,0
610,62500,2742,0,1637,0,0,0
620,62500,3617,0,1694,0,0,0
630,62500,2627,0,1669,0,0,0
640,62500,2537,0,1646,0,0,0
650,62500,2924,0,1633,0,0,0
660,62500,3329,0,1653,0,0,0
670,62500,2791,0,1627,0,0,0
680,62500,3553,0,1623,0,0,0
690,62500,3441,0,1620,0,0,0
700,62500,2980,0,1688,0,0,0
710,62500,2049,0,1681,0,0,0
720,62500,2394,0,1605,0,0,0
730,62500,3646,0,1645,0,0,0
740,62500,2905,0,1719,0,0,0
750,62500,2137,0,1655,0,0,0
760,62500,2574,0,1615,0,0,0
770,62500,2792,0,1675,0,0,0
780,62500,2703,0,1651,0,0,0
790,62500,3235,0,1668,0,0,0
800,62500,2490,0,1634,0,0,0
810,62500,2583,0,1634,0,0,0
820,62500,2765,0,1688,0,0,0
830,62500,2458,0,1634,0,0,0
840,62500,3021,0,1661,0,0,0
850,62500,2574,0,1646,0,0,0
860,62500,2975,0,1644,0,0,0
870,62500,2991,0,1647,0,0,0
880,62500,2278,0,1646,0,0,0
890,62500,2595,0,1652,0,0,0
900,62500,2558,0,1698,0,0,0
910,62500,2145,0,1624,0,0,0
920,62500,2864,0,1621,0,0,0
930,62500,2730,0,1689,0,0,0
940,62500,2415,0,1662,0,0,0
950,62500,2618,0,1681,0,0,0
960,62500,3222,0,1634,0,0,0
970,62500,3126,0,1616,0,0,0
980,62500,3077,0,1660,0,0,0
990,62500,2543,0,1663,0,0,0
1000,62500,2554,0,1648,0,0,0
