timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,98,0,0,0
20,62500,57604,0,143,0,0,0
30,62500,55363,0,198,0,0,0
40,62500,52638,0,284,0,0,0
50,62500,48406,0,392,0,0,0
60,62500,42786,0,563,0,0,0
70,62500,34451,0,779,0,0,0
80,62500,25103,0,1060,0,0,0
90,62500,14648,0,1349,0,0,0
100,62500,7369,0,1571,0,0,0
110,62500,3715,0,1658,0,0,0
120,62500,2989,0,1693,0,0,0
130,62500,2565,0,1676,0,0,0
140,62500,2001,0,1652,0,0,0
150,62500,2977,0,1627,0,0,0
160,62500,3323,0,1628,0,0,0
170,62500,3510,0,1610,0,0,0
180,62500,3385,0,1651,0,0,0
190,62500,2799,0,1637,0,0,0
200,62500,3019,0,1671,0,0,0
210,62500,4333,0,1417,0,23,130
220,62500,8430,0,1308,0,31,199
230,62500,13296,0,1058,0,29,318
240,62500,24013,0,677,0,38,378
250,62500,41790,0,247,0,27,343
260,62500,55614,0,75,0,4,168
270,62500,59932,0,45,0,2,33
280,62500,60351,0,60,0,1,3
290,62500,59435,0,83,0,0,0
300,62500,58428,0,125,0,0,0
310,62500,56242,0,176,0,0,0
320,62500,53695,0,231,0,0,0
330,62500,50817,0,331,0,0,0
340,62500,45461,0,486,0,0,0
350,62500,38035,0,699,0,0,0
360,62500,28045,0,938,0,0,0
370,62500,18422,0,1307,0,0,0
380,62500,7802,0,1535,0,0,0
390,62500,4212,0,1632,0,0,0
400,62500,2929,0,1652,0,0,0
410,62500,2566,0,1731,0,0,0
420,62500,1991,0,1665,0,0,0
430,62500,2640,0,1599,0,0,0
440,62500,3239,0,1659,0,0,0
450,62500,2630,0,1669,0,0,0
460,62500,2236,0,1712,0,0,0
470,62500,2196,0,1626,0,0,0
480,62500,2902,0,1612,0,0,0
490,62500,3549,0,1704,0,0,0
500,62500,2656,0,1651,0,0,0
510,62500,2586,0,1599,0,0,0
520,62500,3585,0,1653,0,0,0
530,62500,3216,0,1624,0,0,0
540,62500,3497,0,1650,0,0,0
550,62500,2862,0,1635,0,0,0
560,62500,3001,0,1656,0,0,0
570,62500,3217,0,1619,0,0,0
580,62500,3498,0,1609,0,0,0
590,62500,2791,0,1681,0,0,0
600,62500,2494,0,1644,0,0,0
610,62500,2837,0,1655,0,0,0
620,62500,3009,0,1702,0,0,0
630,62500,2549,0,1611,0,0,0
640,62500,3047,0,1617,0,0,0
650,62500,3303,0,1689,0,0,0
660,62500,2129,0,1658,0,0,0
670,62500,2868,0,1640,0,0,0
680,62500,2721,0,1640,0,0,0
690,62500,2973,0,1700,0,0,0
700,62500,2471,0,1629,0,0,0
710,62500,3045,0,1623,0,0,0
720,62500,2698,0,1660,0,0,0
730,62500,2791,0,1637,0,0,0
740,62500,3169,0,1664,0,0,0
750,62500,2659,0,1664,0,0,0
760,62500,2923,0,1645,0,0,0
770,62500,2772,0,1641,0,0,0
780,62500,2844,0,1674,0,0,0
790,62500,2825,0,1620,0,0,0
800,62500,3467,0,1642,0,0,0
810,62500,2728,0,1657,0,0,0
820,62500,2448,0,1656,0,0,0
830,62500,2520,0,1639,0,0,0
840,62500,2789,0,1744,0,0,0
850,62500,2808,0,1613,0,0,0
860,62500,2749,0,1641,0,0,0
870,62500,3143,0,1656,0,0,0
880,62500,3039,0,1686,0,0,0
890,62500,2439,0,1624,0,0,0
900,62500,3350,0,1656,0,0,0
910,62500,3328,0,1606,0,0,0
920,62500,3119,0,1633,0,0,0
930,62500,2711,0,1632,0,0,0
940,62500,3062,0,1671,0,0,0
950,62500,2414,0,1668,0,0,0
960,62500,2925,0,1633,0,0,0
970,62500,3231,0,1656,0,0,0
980,62500,3042,0,1594,0,0,0
990,62500,3184,0,1639,0,0,0
1000,62500,2728,0,1658,0,0,0
