timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57496,0,96,0,0,0
20,62500,57488,0,144,0,0,0
30,62500,55351,0,204,0,0,0
40,62500,52540,0,269,0,0,0
50,62500,49096,0,353,0,0,0
60,62500,44831,0,510,0,0,0
70,62500,37088,0,708,0,0,0
80,62500,27676,0,1029,0,0,0
90,62500,15559,0,1327,0,0,0
100,62500,7671,0,1549,0,0,0
110,62500,3999,0,1688,0,0,0
120,62500,2193,0,1669,0,0,0
130,62500,2923,0,1678,0,0,0
140,62500,2662,0,1652,0,0,0
150,62500,3090,0,1630,0,0,0
160,62500,3082,0,1630,0,0,0
170,62500,2786,0,1630,0,0,0
180,62500,3200,0,1671,0,0,0
190,62500,2384,0,1619,0,0,0
200,62500,2879,0,1689,0,0,0
210,62500,3245,0,1425,0,30,129
220,62500,7704,0,1320,0,29,193
230,62500,11618,0,1112,0,45,279
240,62500,21305,0,807,0,38,340
250,62500,34944,0,425,0,33,335
260,62500,49654,0,178,0,13,244
270,62500,56919,0,95,0,4,82
280,62500,58579,0,82,0,5,27
290,62500,58666,0,93,0,0,7
300,62500,57822,0,138,0,0,1
310,62500,55766,0,175,0,0,1
320,62500,53742,0,252,0,0,1
330,62500,49799,0,361,0,0,1
340,62500,44543,0,498,0,0,0
350,62500,37791,0,694,0,0,0
360,62500,28198,0,981,0,0,0
370,62500,17229,0,1361,0,0,0
380,62500,7201,0,1514,0,0,0
390,62500,3810,0,1669,0,0,0
400,62500,2933,0,1695,0,0,0
410,62500,2861,0,1616,0,0,0
420,62500,3534,0,1620,0,0,0
430,62500,3426,0,1646,0,0,0
440,62500,2870,0,1626,0,0,0
450,62500,3992,0,1635,0,0,0
460,62500,3417,0,1593,0,0,0
470,62500,3556,0,1629,0,0,0
480,62500,3288,0,1659,0,0,0
490,62500,2680,0,1676,0,0,0
500,62500,2870,0,1614,0,0,0
510,62500,3772,0,1664,0,0,0
520,62500,2713,0,1620,0,0,0
530,62500,3519,0,1659,0,0,0
540,62500,2740,0,1620,0,0,0
550,62500,3111,0,1678,0,0,0
560,62500,2673,0,1647,0,0,0
570,62500,2814,0,1651,0,0,0
580,62500,2984,0,1648,0,0,0
590,62500,2629,0,1624,0,0,0
600,62500,2831,0,1659,0,0,0
610,62500,2144,0,1695,0,0,0
620,62500,2568,0,1642,0,0,0
630,62500,2348,0,1699,0,0,0
640,62500,2209,0,1636,0,0,0
650,62500,3206,0,1623,0,0,0
660,62500,3103,0,1655,0,0,0
670,62500,3310,0,1616,0,0,0
680,62500,3374,0,1638,0,0,0
690,62500,3135,0,1689,0,0,0
700,62500,2402,0,1632,0,0,0
710,62500,2615,0,1642,0,0,0
720,62500,2489,0,1676,0,0,0
730,62500,2275,0,1688,0,0,0
740,62500,2609,0,1654,0,0,0
750,62500,2676,0,1675,0,0,0
760,62500,2685,0,1592,0,0,0
770,62500,3321,0,1649,0,0,0
780,62500,3131,0,1679,0,0,0
790,62500,2892,0,1587,0,0,0
800,62500,3599,0,1690,0,0,0
810,62500,2429,0,1674,0,0,0
820,62500,2414,0,1615,0,0,0
830,62500,2925,0,1651,0,0,0
840,62500,2694,0,1698,0,0,0
850,62500,2500,0,1647,0,0,0
860,62500,3568,0,1643,0,0,0
870,62500,2446,0,1636,0,0,0
880,62500,2643,0,1640,0,0,0
890,62500,2844,0,1680,0,0,0
900,62500,2520,0,1646,0,0,0
910,62500,3671,0,1622,0,0,0
920,62500,3240,0,1660,0,0,0
930,62500,3341,0,1643,0,0,0
940,62500,2428,0,1595,0,0,0
950,62500,3119,0,1708,0,0,0
960,62500,2387,0,1654,0,0,0
970,62500,3493,0,1590,0,0,0
980,62500,3232,0,1637,0,0,0
990,62500,3034,0,1672,0,0,0
1000,62500,2652,0,1689,0,0,0
