timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,103,0,0,0
20,62500,57364,0,141,0,0,0
30,62500,55359,0,196,0,0,0
40,62500,52771,0,280,0,0,0
50,62500,48191,0,388,0,0,0
60,62500,43142,0,535,0,0,0
70,62500,35775,0,744,0,0,0
80,62500,25920,0,1074,0,0,0
90,62500,13635,0,1350,0,0,0
100,62500,7527,0,1571,0,0,0
110,62500,3094,0,1734,0,0,0
120,62500,1873,0,1624,0,0,0
130,62500,3321,0,1642,0,0,0
140,62500,3009,0,1643,0,0,0
150,62500,2822,0,1641,0,0,0
160,62500,2928,0,1654,0,0,0
170,62500,2511,0,1658,0,0,0
180,62500,2824,0,1658,0,0,0
190,62500,3165,0,1643,0,0,0
200,62500,3149,0,1625,0,0,0
210,62500,4612,0,1427,0,25,125
220,62500,7605,0,1295,0,33,179
230,62500,12564,0,1179,0,29,268
240,62500,19053,0,802,0,43,336
250,62500,35905,0,404,0,30,389
260,62500,50760,0,140,0,20,224
270,62500,57898,0,79,0,6,78
280,62500,59241,0,84,0,4,15
290,62500,58487,0,92,0,0,4
300,62500,58011,0,136,0,0,2
310,62500,55597,0,180,0,0,2
320,62500,53292,0,269,0,0,1
330,62500,49027,0,348,0,0,0
340,62500,45010,0,504,0,0,0
350,62500,37662,0,678,0,0,0
360,62500,29738,0,922,0,0,0
370,62500,19226,0,1216,0,0,0
380,62500,9885,0,1494,0,0,0
390,62500,5147,0,1673,0,0,0
400,62500,2559,0,1660,0,0,0
410,62500,2875,0,1658,0,0,0
420,62500,2823,0,1647,0,0,0
430,62500,2889,0,1678,0,0,0
440,62500,2116,0,1618,0,0,0
450,62500,2760,0,1663,0,0,0
460,62500,2837,0,1663,0,0,0
470,62500,2443,0,1648,0,0,0
480,62500,2662,0,1662,0,0,0
490,62500,2552,0,1695,0,0,0
500,62500,2754,0,1610,0,0,0
510,62500,3257,0,1655,0,0,0
520,62500,3269,0,1625,0,0,0
530,62500,3233,0,1657,0,0,0
540,62500,3036,0,1627,0,0,0
550,62500,3827,0,1626,0,0,0
560,62500,2937,0,1624,0,0,0
570,62500,3302,0,1626,0,0,0
580,62500,2775,0,1680,0,0,0
590,62500,2562,0,1676,0,0,0
600,62500,3068,0,1620,0,0,0
610,62500,2867,0,1653,0,0,0
620,62500,2569,0,1650,0,0,0
630,62500,3535,0,1626,0,0,0
640,62500,3968,0,1651,0,0,0
650,62500,2818,0,1615,0,0,0
660,62500,2978,0,1602,0,0,0
670,62500,4168,0,1632,0,0,0
680,62500,2770,0,1703,0,0,0
690,62500,2519,0,1652,0,0,0
700,62500,3032,0,1645,0,0,0
710,62500,2818,0,1675,0,0,0
720,62500,2604,0,1625,0,0,0
730,62500,2670,0,1675,0,0,0
740,62500,2160,0,1654,0,0,0
750,62500,3225,0,1659,0,0,0
760,62500,2340,0,1638,0,0,0
770,62500,3034,0,1688,0,0,0
780,62500,2381,0,1634,0,0,0
790,62500,2977,0,1644,0,0,0
800,62500,2762,0,1684,0,0,0
810,62500,2434,0,1633,0,0,0
820,62500,2904,0,1638,0,0,0
830,62500,2876,0,1693,0,0,0
840,62500,2469,0,1675,0,0,0
850,62500,2640,0,1616,0,0,0
860,62500,3272,0,1652,0,0,0
870,62500,2753,0,1651,0,0,0
880,62500,2625,0,1658,0,0,0
890,62500,2671,0,1658,0,0,0
900,62500,2527,0,1622,0,0,0
910,62500,3426,0,1642,0,0,0
920,62500,3025,0,1630,0,0,0
930,62500,2668,0,1692,0,0,0
940,62500,2771,0,1643,0,0,0
950,62500,2429,0,1664,0,0,0
960,62500,3218,0,1639,0,0,0
970,62500,2956,0,1645,0,0,0
980,62500,3229,0,1629,0,0,0
990,62500,3116,0,1613,0,0,0
1000,62500,3210,0,1677,0,0,0
