timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,106,0,0,0
20,62500,56850,0,165,0,0,0
30,62500,53994,0,243,0,0,0
40,62500,50770,0,320,0,0,0
50,62500,46251,0,472,0,0,0
60,62500,39219,0,638,0,0,0
70,62500,30757,0,907,0,0,0
80,62500,19922,0,1178,0,0,0
90,62500,12089,0,1435,0,0,0
100,62500,6180,0,1588,0,0,0
110,62500,3651,0,1663,0,0,0
120,62500,2849,0,1626,0,0,0
130,62500,3565,0,1682,0,0,0
140,62500,2466,0,1622,0,0,0
150,62500,3225,0,1639,0,0,0
160,62500,3248,0,1644,0,0,0
170,62500,2815,0,1648,0,0,0
180,62500,2874,0,1644,0,0,0
190,62500,2999,0,1693,0,0,0
200,62500,1986,0,1657,0,0,0
210,62500,4049,0,1429,0,26,117
220,62500,7647,0,1344,0,28,172
230,62500,11500,0,1211,0,30,242
240,62500,17703,0,894,0,33,343
250,62500,32905,0,450,0,47,392
260,62500,49422,0,126,0,23,284
270,62500,58364,0,56,0,6,95
280,62500,60076,0,51,0,3,15
290,62500,59980,0,68,0,0,1
300,62500,59100,0,98,0,0,1
310,62500,57543,0,140,0,0,1
320,62500,55582,0,182,0,0,0
330,62500,53497,0,259,0,0,0
340,62500,49080,0,380,0,0,0
350,62500,43468,0,547,0,0,0
360,62500,35461,0,754,0,0,0
370,62500,25890,0,1071,0,0,0
380,62500,14670,0,1353,0,0,0
390,62500,7085,0,1575,0,0,0
400,62500,4307,0,1631,0,0,0
410,62500,3387,0,1653,0,0,0
420,62500,2937,0,1619,0,0,0
430,62500,3407,0,1632,0,0,0
440,62500,3040,0,1665,0,0,0
450,62500,3046,0,1649,0,0,0
460,62500,2421,0,1681,0,0,0
470,62500,2325,0,1652,0,0,0
480,62500,2741,0,1667,0,0,0
490,62500,2910,0,1637,0,0,0
500,62500,3023,0,1643,0,0,0
510,62500,2607,0,1665,0,0,0
520,62500,2789,0,1643,0,0,0
530,62500,2954,0,1651,0,0,0
540,62500,3700,0,1640,0,0,0
550,62500,3374,0,1627,0,0,0
560,62500,3481,0,1615,0,0,0
570,62500,3217,0,1675,0,0,0
580,62500,2552,0,1684,0,0,0
590,62500,2788,0,1603,0,0,0
600,62500,3007,0,1654,0,0,0
610,62500,2076,0,1668,0,0,0
620,62500,2156,0,1631,0,0,0
630,62500,2969,0,1716,0,0,0
640,62500,2653,0,1616,0,0,0
650,62500,3478,0,1619,0,0,0
660,62500,2928,0,1707,0,0,0
670,62500,2344,0,1661,0,0,0
680,62500,2672,0,1630,0,0,0
690,62500,3083,0,1649,0,0,0
700,62500,2500,0,1607,0,0,0
710,62500,3326,0,1657,0,0,0
720,62500,2965,0,1646,0,0,0
730,62500,3092,0,1652,0,0,0
740,62500,2388,0,1669,0,0,0
750,62500,3113,0,1679,0,0,0
760,62500,2173,0,1631,0,0,0
770,62500,3544,0,1653,0,0,0
780,62500,2470,0,1611,0,0,0
790,62500,3240,0,1692,0,0,0
800,62500,2693,0,1648,0,0,0
810,62500,2895,0,1609,0,0,0
820,62500,2948,0,1673,0,0,0
830,62500,2470,0,1701,0,0,0
840,62500,2352,0,1653,0,0,0
850,62500,2760,0,1618,0,0,0
860,62500,2783,0,1655,0,0,0
870,62500,2781,0,1682,0,0,0
880,62500,2269,0,1672,0,0,0
890,62500,2920,0,1598,0,0,0
900,62500,3723,0,1648,0,0,0
910,62500,2954,0,1613,0,0,0
920,62500,3777,0,1638,0,0,0
930,62500,2718,0,1695,0,0,0
940,62500,2212,0,1690,0,0,0
950,62500,2662,0,1681,0,0,0
960,62500,2175,0,1608,0,0,0
970,62500,2884,0,1633,0,0,0
980,62500,2741,0,1696,0,0,0
990,62500,2485,0,1615,0,0,0
1000,62500,3372,0,1689,0,0,0
