timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,99,0,0,0
20,62500,57640,0,138,0,0,0
30,62500,55521,0,198,0,0,0
40,62500,52761,0,280,0,0,0
50,62500,48393,0,420,0,0,0
60,62500,41326,0,568,0,0,0
70,62500,34619,0,772,0,0,0
80,62500,25668,0,1035,0,0,0
90,62500,15919,0,1377,0,0,0
100,62500,6557,0,1563,0,0,0
110,62500,4935,0,1645,0,0,0
120,62500,2646,0,1585,0,0,0
130,62500,3211,0,1671,0,0,0
140,62500,2700,0,1644,0,0,0
150,62500,3075,0,1674,0,0,0
160,62500,2237,0,1660,0,0,0
170,62500,2728,0,1624,0,0,0
180,62500,2818,0,1655,0,0,0
190,62500,3111,0,1630,0,0,0
200,62500,3090,0,1676,0,0,0
210,62500,3803,0,1456,0,36,138
220,62500,8441,0,1318,0,30,191
230,62500,11905,0,1149,0,39,288
240,62500,21020,0,745,0,47,396
250,62500,39669,0,274,0,30,368
260,62500,54381,0,89,0,8,190
270,62500,59260,0,51,0,8,40
280,62500,60088,0,62,0,0,7
290,62500,59493,0,78,0,0,0
300,62500,58629,0,118,0,0,0
310,62500,56684,0,159,0,0,0
320,62500,54569,0,225,0,0,0
330,62500,51073,0,314,0,0,0
340,62500,46846,0,429,0,0,0
350,62500,41165,0,626,0,0,0
360,62500,31450,0,873,0,0,0
370,62500,21274,0,1154,0,0,0
380,62500,11568,0,1460,0,0,0
390,62500,5427,0,1631,0,0,0
400,62500,3409,0,1635,0,0,0
410,62500,2874,0,1660,0,0,0
420,62500,2514,0,1691,0,0,0
430,62500,2345,0,1641,0,0,0
440,62500,2812,0,1610,0,0,0
450,62500,2969,0,1688,0,0,0
460,62500,2804,0,1654,0,0,0
470,62500,2914,0,1665,0,0,0
480,62500,3231,0,1614,0,0,0
490,62500,3015,0,1614,0,0,0
500,62500,3464,0,1625,0,0,0
510,62500,3298,0,1693,0,0,0
520,62500,2557,0,1643,0,0,0
530,62500,2736,0,1667,0,0,0
540,62500,2863,0,1632,0,0,0
550,62500,3169,0,1653,0,0,0
560,62500,3024,0,1598,0,0,0
570,62500,2682,0,1727,0,0,0
580,62500,2442,0,1653,0,0,0
590,62500,2939,0,1624,0,0,0
600,62500,2956,0,1651,0,0,0
610,62500,2955,0,1642,0,0,0
620,62500,3730,0,1644,0,0,0
630,62500,3384,0,1625,0,0,0
640,62500,2617,0,1655,0,0,0
650,62500,2946,0,1647,0,0,0
660,62500,3120,0,1630,0,0,0
670,62500,2953,0,1672,0,0,0
680,62500,2865,0,1625,0,0,0
690,62500,2920,0,1662,0,0,0
700,62500,3183,0,1669,0,0,0
710,62500,3267,0,1615,0,0,0
720,62500,3815,0,1586,0,0,0
730,62500,3692,0,1631,0,0,0
740,62500,3114,0,1670,0,0,0
750,62500,2975,0,1659,0,0,0
760,62500,2747,0,1660,0,0,0
770,62500,2920,0,1626,0,0,0
780,62500,2628,0,1651,0,0,0
790,62500,2737,0,1692,0,0,0
800,62500,2464,0,1620,0,0,0
810,62500,3141,0,1657,0,0,0
820,62500,2230,0,1677,0,0,0
830,62500,2758,0,1684,0,0,0
840,62500,2435,0,1622,0,0,0
850,62500,2991,0,1624,0,0,0
860,62500,3083,0,1655,0,0,0
870,62500,3115,0,1608,0,0,0
880,62500,3569,0,1670,0,0,0
890,62500,2445,0,1667,0,0,0
900,62500,2524,0,1689,0,0,0
910,62500,2256,0,1664,0,0,0
920,62500,2474,0,1628,0,0,0
930,62500,3030,0,1624,0,0,0
940,62500,3455,0,1661,0,0,0
950,62500,2892,0,1674,0,0,0
960,62500,2446,0,1633,0,0,0
970,62500,2593,0,1676,0,0,0
980,62500,2416,0,1644,0,0,0
990,62500,2570,0,1615,0,0,0
1000,62500,3056,0,1705,0,0,0
