timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,102,0,0,0
20,62500,57483,0,142,0,0,0
30,62500,55237,0,206,0,0,0
40,62500,52406,0,292,0,0,0
50,62500,47766,0,408,0,0,0
60,62500,42532,0,575,0,0,0
70,62500,33612,0,806,0,0,0
80,62500,23725,0,1100,0,0,0
90,62500,13467,0,1396,0,0,0
100,62500,5875,0,1630,0,0,0
110,62500,3547,0,1662,0,0,0
120,62500,2616,0,1684,0,0,0
130,62500,2978,0,1603,0,0,0
140,62500,3147,0,1665,0,0,0
150,62500,3235,0,1631,0,0,0
160,62500,2800,0,1628,0,0,0
170,62500,2814,0,1687,0,0,0
180,62500,2259,0,1641,0,0,0
190,62500,2616,0,1647,0,0,0
200,62500,2627,0,1644,0,0,0
210,62500,4534,0,1437,0,22,130
220,62500,8376,0,1312,0,19,202
230,62500,11823,0,1154,0,45,285
240,62500,19955,0,770,0,42,389
250,62500,38011,0,338,0,37,388
260,62500,53275,0,88,0,15,220
270,62500,59441,0,52,0,6,48
280,62500,60079,0,67,0,2,11
290,62500,59386,0,79,0,0,0
300,62500,58590,0,107,0,0,0
310,62500,57066,0,171,0,0,0
320,62500,53824,0,250,0,0,0
330,62500,50214,0,331,0,0,0
340,62500,45381,0,491,0,0,0
350,62500,38025,0,683,0,0,0
360,62500,29243,0,938,0,0,0
370,62500,18787,0,1278,0,0,0
380,62500,8959,0,1528,0,0,0
390,62500,4728,0,1654,0,0,0
400,62500,2725,0,1616,0,0,0
410,62500,3274,0,1638,0,0,0
420,62500,2624,0,1627,0,0,0
430,62500,3532,0,1695,0,0,0
440,62500,2985,0,1654,0,0,0
450,62500,2758,0,1599,0,0,0
460,62500,2965,0,1659,0,0,0
470,62500,3239,0,1660,0,0,0
480,62500,2992,0,1624,0,0,0
490,62500,3266,0,1642,0,0,0
500,62500,3084,0,1607,0,0,0
510,62500,2707,0,1669,0,0,0
520,62500,2859,0,1700,0,0,0
530,62500,2594,0,1645,0,0,0
540,62500,2663,0,1677,0,0,0
550,62500,2120,0,1671,0,0,0
560,62500,3056,0,1625,0,0,0
570,62500,2553,0,1643,0,0,0
580,62500,3095,0,1667,0,0,0
590,62500,2713,0,1669,0,0,0
600,62500,2670,0,1613,0,0,0
610,62500,3233,0,1701,0,0,0
620,62500,2202,0,1623,0,0,0
630,62500,3123,0,1660,0,0,0
640,62500,2741,0,1619,0,0,0
650,62500,2862,0,1689,0,0,0
660,62500,2229,0,1669,0,0,0
670,62500,2363,0,1677,0,0,0
680,62500,1985,0,1668,0,0,0
690,62500,2953,0,1632,0,0,0
700,62500,2863,0,1684,0,0,0
710,62500,2339,0,1640,0,0,0
720,62500,2764,0,1639,0,0,0
730,62500,2853,0,1661,0,0,0
740,62500,2913,0,1659,0,0,0
750,62500,2827,0,1654,0,0,0
760,62500,3216,0,1625,0,0,0
770,62500,3219,0,1694,0,0,0
780,62500,2480,0,1627,0,0,0
790,62500,2743,0,1666,0,0,0
800,62500,2486,0,1692,0,0,0
810,62500,2735,0,1624,0,0,0
820,62500,3382,0,1637,0,0,0
830,62500,3311,0,1636,0,0,0
840,62500,2738,0,1641,0,0,0
850,62500,3034,0,1662,0,0,0
860,62500,2594,0,1665,0,0,0
870,62500,2466,0,1657,0,0,0
880,62500,3060,0,1623,0,0,0
890,62500,3048,0,1692,0,0,0
900,62500,2247,0,1686,0,0,0
910,62500,2433,0,1633,0,0,0
920,62500,2877,0,1660,0,0,0
930,62500,2878,0,1669,0,0,0
940,62500,2355,0,1650,0,0,0
950,62500,3009,0,1688,0,0,0
960,62500,2219,0,1642,0,0,0
970,62500,3301,0,1579,0,0,0
980,62500,3710,0,1657,0,0,0
990,62500,2458,0,1640,0,0,0
1000,62500,3185,0,1625,0,0,0
