"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,920,2907,2521,1636,1680,0,0,0,0.553165334972342,1.32689987937274,0
1,930,2898,2588,1638,1670,0,0,0,0.122249388753056,-0.595238095238095,0
1,940,3155,2555,1660,1642,0,0,0,1.34310134310134,-1.67664670658683,0
1,950,2489,2704,1656,1624,0,0,0,-0.240963855421687,-1.09622411693057,0
1,960,3243,3903,1665,1611,0,0,0,0.543478260869565,-0.800492610837438,0
1,970,3368,3851,1607,1624,0,0,0,-3.48348348348348,0.806952203600248,0
1,980,3681,3370,1662,1650,0,0,0,3.42252644679527,1.60098522167488,0
1,990,2536,3175,1636,1648,0,0,0,-1.56438026474128,-0.121212121212121,0
1,1000,2729,2711,1640,1634,0,0,0,0.244498777506112,-0.849514563106796,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57738,57395,88,100,0,0,0,-12,0,0
2,20,57948,57540,127,151,0,0,0,44.3181818181818,51,0
2,30,56068,55091,187,202,0,0,0,47.244094488189,33.7748344370861,0
2,40,53215,52459,248,294,0,0,0,32.620320855615,45.5445544554455,0
2,50,50100,47790,372,411,0,0,0,50,39.7959183673469,0
2,60,43927,41997,516,573,0,0,0,38.7096774193548,39.4160583941606,0
2,70,36721,33933,736,811,0,0,0,42.6356589147287,41.5357766143106,0
2,80,26086,23940,1042,1103,0,0,0,41.5760869565217,36.0049321824908,0
2,90,14698,13065,1378,1371,0,0,0,32.2456813819578,24.2973708068903,0
2,100,6899,6756,1609,1581,0,0,0,16.7634252539913,15.3172866520788,0
2,110,3392,3327,1655,1648,0,0,0,2.85891858297079,4.23782416192283,0
2,120,3108,3195,1652,1717,0,0,0,-0.181268882175227,4.1868932038835,0
2,130,2962,2551,1608,1630,0,0,0,-2.6634382566586,-5.06697728596389,0
2,140,3183,2660,1671,1638,0,0,0,3.91791044776119,0.49079754601227,0
2,150,3389,2919,1605,1656,0,0,0,-3.94973070017953,1.0989010989011,0
2,160,3293,2190,1631,1659,0,0,0,1.61993769470405,0.181159420289855,0
2,170,2899,2786,1660,1655,0,0,0,1.77805027590435,-0.241109101868596,0
2,180,2900,2719,1628,1691,0,0,0,-1.92771084337349,2.17522658610272,0
2,190,3219,2195,1677,1639,0,0,0,3.00982800982801,-3.07510348905973,0
2,200,2324,2844,1682,1664,0,0,0,0.298151460942159,1.52532031726663,0
2,210,3470,4095,1499,1515,18,15,98,-10.8799048751486,-8.95432692307692,0
2,220,5778,4736,1476,1488,11,9,119,-1.53435623749166,-1.78217821782178,21.4285714285714
2,230,6363,5628,1425,1497,15,16,185,-3.45528455284553,0.604838709677419,55.4621848739496
2,240,8034,6208,1398,1384,28,22,237,-1.89473684210526,-7.54843019372078,28.1081081081081
2,250,9485,9927,1224,1215,28,26,318,-12.4463519313305,-12.2109826589595,34.1772151898734
2,260,15886,16127,981,1008,26,37,416,-19.8529411764706,-17.037037037037,30.8176100628931
2,270,26764,26027,639,679,44,37,464,-34.8623853211009,-32.6388888888889,11.5384615384615
2,280,41551,40020,308,342,27,30,401,-51.7996870109546,-49.6318114874816,-13.5775862068966
2,290,52199,51034,131,194,20,9,244,-57.4675324675325,-43.2748538011696,-39.1521197007481
2,300,57771,55033,100,132,3,12,86,-23.6641221374046,-31.9587628865979,-64.7540983606557
2,310,58026,56358,112,153,5,3,16,12,15.9090909090909,-81.3953488372093
2,320,56898,55252,154,202,0,1,5,37.5,32.0261437908497,-68.75
2,330,54871,52414,212,283,0,0,2,37.6623376623377,40.0990099009901,-60
2,340,52140,48411,286,398,0,0,0,34.9056603773585,40.6360424028269,-100
2,350,48207,42529,411,562,0,0,0,43.7062937062937,41.2060301507538,0
2,360,42097,34501,590,829,0,0,0,43.5523114355231,47.508896797153,0
2,370,32907,22827,803,1114,0,0,0,36.1016949152542,34.37876960193,0
2,380,24208,13070,1126,1403,0,0,0,40.2241594022416,25.9425493716338,0
2,390,12018,6261,1420,1592,0,0,0,26.1101243339254,13.4711332858161,0
2,400,6166,3549,1617,1649,0,0,0,13.8732394366197,3.58040201005025,0
2,410,3459,3201,1646,1647,0,0,0,1.79344465058751,-0.121285627653123,0
2,420,3351,2827,1648,1660,0,0,0,0.121506682867558,0.789313904068002,0
2,430,2687,2584,1684,1657,0,0,0,2.18446601941748,-0.180722891566265,0
2,440,2116,2469,1650,1652,0,0,0,-2.01900237529691,-0.301750150875075,0
2,450,2775,2915,1648,1644,0,0,0,-0.121212121212121,-0.484261501210654,0
2,460,2953,3013,1652,1645,0,0,0,0.242718446601942,0.0608272506082725,0
2,470,2672,3105,1657,1701,0,0,0,0.302663438256659,3.40425531914894,0
2,480,2884,2445,1655,1652,0,0,0,-0.12070006035003,-2.88065843621399,0
2,490,3272,2618,1645,1640,0,0,0,-0.604229607250755,-0.726392251815981,0
2,500,2771,3139,1645,1635,0,0,0,0,-0.304878048780488,0
2,510,2815,2884,1669,1637,0,0,0,1.45896656534954,0.122324159021407,0
2,520,2996,3004,1664,1678,0,0,0,-0.299580587177951,2.50458155161882,0
2,530,2681,2806,1626,1639,0,0,0,-2.28365384615385,-2.32419547079857,0
2,540,3577,2846,1599,1629,0,0,0,-1.66051660516605,-0.61012812690665,0
2,550,2876,3023,1670,1666,0,0,0,4.44027517198249,2.27133210558625,0
2,560,3080,2801,1611,1648,0,0,0,-3.53293413173653,-1.08043217286915,0
2,570,3801,2905,1638,1628,0,0,0,1.67597765363128,-1.21359223300971,0
2,580,3067,3090,1630,1666,0,0,0,-0.488400488400488,2.33415233415233,0
2,590,3099,2397,1624,1677,0,0,0,-0.368098159509202,0.660264105642257,0
2,600,2831,2466,1680,1657,0,0,0,3.44827586206897,-1.19260584376863,0
2,610,2404,2930,1659,1668,0,0,0,-1.25,0.663850331925166,0
2,620,3100,2621,1643,1621,0,0,0,-0.964436407474382,-2.81774580335731,0
2,630,2831,3668,1656,1615,0,0,0,0.79123554473524,-0.370141887723627,0
2,640,2634,3580,1645,1642,0,0,0,-0.664251207729469,1.671826625387,0
2,650,3153,3076,1657,1643,0,0,0,0.729483282674772,0.0609013398294763,0
2,660,2797,3305,1631,1651,0,0,0,-1.56910078455039,0.486914181375533,0
2,670,2950,2867,1675,1635,0,0,0,2.69773145309626,-0.969109630526953,0
2,680,2906,3473,1616,1647,0,0,0,-3.52238805970149,0.73394495412844,0
2,690,3295,2812,1647,1683,0,0,0,1.91831683168317,2.18579234972678,0
2,700,3367,2333,1633,1664,0,0,0,-0.85003035822708,-1.12893642305407,0
2,710,2717,2971,1654,1613,0,0,0,1.28597672994489,-3.06490384615385,0
2,720,2791,3360,1628,1637,0,0,0,-1.57194679564692,1.48791072535648,0
2,730,2853,2560,1664,1682,0,0,0,2.21130221130221,2.74893097128894,0
2,740,3105,2047,1639,1674,0,0,0,-1.50240384615385,-0.475624256837099,0
2,750,3086,2950,1672,1625,0,0,0,2.01342281879195,-2.92712066905615,0
2,760,2546,2591,1645,1676,0,0,0,-1.61483253588517,3.13846153846154,0
2,770,2871,2918,1634,1664,0,0,0,-0.668693009118541,-0.715990453460621,0
2,780,2840,3066,1635,1618,0,0,0,0.0611995104039168,-2.76442307692308,0
2,790,2924,3314,1664,1634,0,0,0,1.7737003058104,0.988875154511743,0
2,800,2378,2722,1653,1673,0,0,0,-0.661057692307692,2.38678090575275,0
2,810,2645,2695,1668,1679,0,0,0,0.907441016333938,0.358637178720861,0
2,820,2658,2931,1725,1681,0,0,0,3.41726618705036,0.119118522930316,0
2,830,2664,2237,1604,1614,0,0,0,-7.01449275362319,-3.98572278405711,0
2,840,3474,3241,1604,1630,0,0,0,0,0.991325898389095,0
2,850,2842,2611,1659,1675,0,0,0,3.428927680798,2.76073619631902,0
2,860,2830,3358,1631,1636,0,0,0,-1.68776371308017,-2.32835820895522,0
2,870,3598,2833,1656,1660,0,0,0,1.53280196198651,1.46699266503667,0
2,880,2819,2872,1681,1630,0,0,0,1.50966183574879,-1.80722891566265,0
2,890,3265,3131,1636,1627,0,0,0,-2.67697798929209,-0.184049079754601,0
2,900,2555,3356,1660,1655,0,0,0,1.46699266503667,1.72095881991395,0
2,910,2951,3311,1613,1660,0,0,0,-2.83132530120482,0.302114803625378,0
2,920,3275,2683,1694,1665,0,0,0,5.02169869807812,0.301204819277108,0
2,930,2448,3261,1621,1596,0,0,0,-4.30932703659976,-4.14414414414414,0
2,940,3112,2924,1667,1654,0,0,0,2.83775447254781,3.63408521303258,0
2,950,2611,2636,1643,1645,0,0,0,-1.43971205758848,-0.544135429262394,0
2,960,3179,2630,1645,1651,0,0,0,0.121728545343883,0.364741641337386,0
2,970,2627,2792,1651,1691,0,0,0,0.364741641337386,2.42277407631738,0
2,980,3163,2185,1676,1666,0,0,0,1.51423379769836,-1.47841513897102,0
2,990,2858,2203,1628,1659,0,0,0,-2.86396181384248,-0.420168067226891,0
2,1000,2726,2883,1662,1696,0,0,0,2.08845208845209,2.23025919228451,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57430,57600,98,99,0,0,0,-2,-1,0
3,20,57589,57553,150,139,0,0,0,53.0612244897959,40.4040404040404,0
3,30,54882,55577,212,198,0,0,0,41.3333333333333,42.4460431654676,0
3,40,51935,52486,297,269,0,0,0,40.0943396226415,35.8585858585859,0
3,50,47714,48923,397,384,0,0,0,33.6700336700337,42.7509293680297,0
3,60,42641,43068,575,519,0,0,0,44.8362720403023,35.15625,0
3,70,34440,36563,788,725,0,0,0,37.0434782608696,39.6917148362235,0
3,80,24607,27321,1054,1002,0,0,0,33.756345177665,38.2068965517241,0
3,90,15349,16551,1368,1286,0,0,0,29.7912713472486,28.3433133732535,0
3,100,6708,9704,1621,1565,0,0,0,18.4941520467836,21.6951788491446,0
3,110,3164,4155,1695,1639,0,0,0,4.56508328192474,4.72843450479233,0
3,120,3056,2657,1600,1670,0,0,0,-5.6047197640118,1.89139719341062,0
3,130,3513,2694,1634,1639,0,0,0,2.125,-1.8562874251497,0
3,140,3255,2901,1642,1611,0,0,0,0.489596083231334,-1.70835875533862,0
3,150,2881,3233,1640,1651,0,0,0,-0.121802679658953,2.48292985723153,0
3,160,3042,2822,1635,1672,0,0,0,-0.304878048780488,1.27195639006663,0
3,170,2949,2525,1657,1674,0,0,0,1.34556574923547,0.119617224880383,0
3,180,2217,2672,1628,1671,0,0,0,-1.75015087507544,-0.17921146953405,0
3,190,3178,2641,1655,1669,0,0,0,1.65847665847666,-0.119688809096349,0
3,200,2923,2789,1653,1643,0,0,0,-0.120845921450151,-1.55781905332534,0
3,210,3759,3862,1521,1511,24,15,100,-7.98548094373866,-8.03408399269629,0
3,220,4930,5323,1465,1480,16,11,152,-3.68178829717291,-2.05162144275314,52
3,230,6585,5910,1427,1412,15,18,208,-2.5938566552901,-4.59459459459459,36.8421052631579
3,240,8308,8481,1291,1318,38,26,276,-9.53048353188507,-6.65722379603399,32.6923076923077
3,250,12312,11051,1101,1157,38,31,357,-14.7172734314485,-12.2154779969651,29.3478260869565
3,260,20701,17789,886,964,41,37,440,-19.52770208901,-16.6810717372515,23.249299719888
3,270,30565,27730,534,579,39,44,497,-39.7291196388262,-39.9377593360996,12.9545454545455
3,280,45061,45231,225,219,28,15,412,-57.8651685393258,-62.1761658031088,-17.102615694165
3,290,55424,55638,102,99,9,7,157,-54.6666666666667,-54.7945205479452,-61.8932038834951
3,300,57981,58698,97,80,10,3,35,-4.90196078431373,-19.1919191919192,-77.7070063694268
3,310,57926,58609,116,99,0,1,6,19.5876288659794,23.75,-82.8571428571429
3,320,56734,57593,170,138,0,0,1,46.551724137931,39.3939393939394,-83.3333333333333
3,330,54080,55576,227,201,0,0,0,33.5294117647059,45.6521739130435,-100
3,340,51208,52495,310,273,0,0,0,36.5638766519824,35.8208955223881,0
3,350,46943,48998,460,379,0,0,0,48.3870967741936,38.8278388278388,0
3,360,39673,43400,634,554,0,0,0,37.8260869565217,46.1741424802111,0
3,370,31245,35259,884,769,0,0,0,39.4321766561514,38.8086642599278,0
3,380,20431,25073,1179,1054,0,0,0,33.3710407239819,37.0611183355007,0
3,390,10711,14433,1498,1397,0,0,0,27.0568278201866,32.5426944971537,0
3,400,4390,6648,1613,1584,0,0,0,7.67690253671562,13.3858267716535,0
3,410,3962,3497,1648,1634,0,0,0,2.16986980781153,3.15656565656566,0
3,420,3099,3176,1635,1631,0,0,0,-0.788834951456311,-0.18359853121175,0
3,430,2664,2733,1688,1667,0,0,0,3.24159021406728,2.20723482526058,0
3,440,2583,2067,1688,1700,0,0,0,0,1.97960407918416,0
3,450,2367,2531,1603,1619,0,0,0,-5.03554502369668,-4.76470588235294,0
3,460,3932,3185,1618,1664,0,0,0,0.935745477230193,2.77949351451513,0
3,470,3129,2382,1696,1637,0,0,0,4.82076637824475,-1.62259615384615,0
3,480,2971,3109,1633,1664,0,0,0,-3.71462264150943,1.64935858277337,0
3,490,3033,2988,1677,1619,0,0,0,2.69442743417024,-2.70432692307692,0
3,500,3370,3190,1636,1650,0,0,0,-2.4448419797257,1.9147621988882,0
3,510,2866,2741,1646,1630,0,0,0,0.611246943765281,-1.21212121212121,0
3,520,2806,3020,1676,1610,0,0,0,1.82260024301337,-1.22699386503067,0
3,530,2478,2950,1651,1642,0,0,0,-1.49164677804296,1.98757763975155,0
3,540,2694,2958,1606,1655,0,0,0,-2.72562083585706,0.791717417783191,0
3,550,3354,3086,1729,1661,0,0,0,7.6587795765878,0.362537764350453,0
3,560,1795,2745,1687,1638,0,0,0,-2.42914979757085,-1.38470800722456,0
3,570,2237,3531,1618,1609,0,0,0,-4.0901007705987,-1.77045177045177,0
3,580,3602,3702,1599,1647,0,0,0,-1.17428924598269,2.36171535114978,0
3,590,3254,3153,1637,1658,0,0,0,2.37648530331457,0.667880995749848,0
3,600,2950,3020,1697,1657,0,0,0,3.66524129505192,-0.060313630880579,0
3,610,2391,3104,1683,1642,0,0,0,-0.824985268120212,-0.905250452625226,0
3,620,2855,2610,1636,1657,0,0,0,-2.79263220439691,0.913520097442144,0
3,630,3006,3192,1600,1647,0,0,0,-2.20048899755501,-0.603500301750151,0
3,640,2968,2549,1691,1650,0,0,0,5.6875,0.182149362477231,0
3,650,2350,3109,1677,1634,0,0,0,-0.827912477823773,-0.96969696969697,0
3,660,2899,2413,1588,1635,0,0,0,-5.30709600477042,0.0611995104039168,0
3,670,2935,3372,1738,1662,0,0,0,9.44584382871536,1.65137614678899,0
3,680,2176,2885,1619,1622,0,0,0,-6.84695051783659,-2.40673886883273,0
3,690,3355,3262,1636,1602,0,0,0,1.05003088326127,-1.23304562268804,0
3,700,2835,3263,1658,1666,0,0,0,1.34474327628362,3.99500624219725,0
3,710,2483,2898,1660,1667,0,0,0,0.120627261761158,0.0600240096038415,0
3,720,2493,3353,1649,1630,0,0,0,-0.662650602409639,-2.21955608878224,0
3,730,2898,3390,1680,1594,0,0,0,1.87992722862341,-2.20858895705521,0
3,740,2632,3282,1654,1647,0,0,0,-1.54761904761905,3.32496863237139,0
3,750,3014,2836,1633,1660,0,0,0,-1.26964933494559,0.789313904068002,0
3,760,2819,2313,1632,1638,0,0,0,-0.0612369871402327,-1.32530120481928,0
3,770,3083,2481,1702,1702,0,0,0,4.28921568627451,3.90720390720391,0
3,780,2548,2542,1647,1660,0,0,0,-3.23149236192714,-2.46768507638073,0
3,790,3149,3224,1639,1648,0,0,0,-0.485731633272617,-0.72289156626506,0
3,800,2674,3024,1622,1624,0,0,0,-1.03721781574131,-1.45631067961165,0
3,810,2948,3001,1652,1644,0,0,0,1.84956843403206,1.23152709359606,0
3,820,2574,2831,1661,1662,0,0,0,0.544794188861985,1.09489051094891,0
3,830,3234,2997,1598,1636,0,0,0,-3.79289584587598,-1.56438026474128,0
3,840,3387,2729,1633,1657,0,0,0,2.19023779724656,1.28361858190709,0
3,850,3033,2604,1661,1638,0,0,0,1.71463563992652,-1.14665057332529,0
3,860,2589,2757,1647,1684,0,0,0,-0.842865743527995,2.80830280830281,0
3,870,3273,2614,1643,1660,0,0,0,-0.242865816636308,-1.42517814726841,0
3,880,2835,2647,1675,1607,0,0,0,1.94765672550213,-3.19277108433735,0
3,890,2271,2990,1650,1665,0,0,0,-1.49253731343284,3.60920970752956,0
3,900,2996,2243,1667,1668,0,0,0,1.03030303030303,0.18018018018018,0
3,910,2622,2633,1635,1690,0,0,0,-1.91961607678464,1.3189448441247,0
3,920,3063,2871,1647,1609,0,0,0,0.73394495412844,-4.79289940828402,0
3,930,2550,3189,1668,1627,0,0,0,1.27504553734062,1.11870727159727,0
3,940,2829,3090,1646,1632,0,0,0,-1.3189448441247,0.307314074984634,0
3,950,2704,2935,1639,1678,0,0,0,-0.425273390036452,2.81862745098039,0
3,960,2943,2747,1662,1607,0,0,0,1.4032946918853,-4.23122765196663,0
3,970,2505,3380,1652,1617,0,0,0,-0.601684717208183,0.622277535780958,0
3,980,3180,3349,1669,1654,0,0,0,1.02905569007264,2.28818800247372,0
3,990,2938,3472,1617,1639,0,0,0,-3.11563810665069,-0.90689238210399,0
3,1000,3406,2454,1664,1693,0,0,0,2.90661719233148,3.29469188529591,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57280,57413,102,104,0,0,0,2,4,0
4,20,57392,57353,150,146,0,0,0,47.0588235294118,40.3846153846154,0
4,30,55117,55180,226,205,0,0,0,50.6666666666667,40.4109589041096,0
4,40,51179,52247,304,281,0,0,0,34.5132743362832,37.0731707317073,0
4,50,47120,48195,445,410,0,0,0,46.3815789473684,45.9074733096085,0
4,60,40224,41911,611,583,0,0,0,37.3033707865169,42.1951219512195,0
4,70,32349,33451,856,814,0,0,0,40.0981996726678,39.622641509434,0
4,80,21261,23584,1205,1098,0,0,0,40.7710280373832,34.8894348894349,0
4,90,10308,13500,1480,1415,0,0,0,22.8215767634855,28.8706739526412,0
4,100,5006,6121,1602,1618,0,0,0,8.24324324324324,14.3462897526502,0
4,110,3220,3609,1640,1628,0,0,0,2.37203495630462,0.618046971569839,0
4,120,3109,2625,1661,1660,0,0,0,1.28048780487805,1.96560196560197,0
4,130,3167,3346,1639,1633,0,0,0,-1.32450331125828,-1.62650602409639,0
4,140,2477,3336,1664,1659,0,0,0,1.52532031726663,1.59216166564605,0
4,150,2621,2888,1702,1689,0,0,0,2.28365384615385,1.80831826401447,0
4,160,2465,2699,1611,1641,0,0,0,-5.34665099882491,-2.84191829484902,0
4,170,3292,3300,1673,1671,0,0,0,3.84854127870888,1.82815356489945,0
4,180,3194,2588,1640,1602,0,0,0,-1.97250448296473,-4.12926391382406,0
4,190,2576,3250,1645,1636,0,0,0,0.304878048780488,2.12234706616729,0
4,200,3413,2955,1628,1646,0,0,0,-1.03343465045593,0.611246943765281,0
4,210,3986,3809,1558,1500,12,9,76,-4.2997542997543,-8.86998784933171,0
4,220,4382,5652,1532,1505,11,6,125,-1.66880616174583,0.333333333333333,64.4736842105263
4,230,5893,5411,1421,1479,18,16,167,-7.24543080939948,-1.72757475083056,33.6
4,240,7265,6333,1354,1412,25,22,248,-4.71498944405348,-4.53008789722786,48.502994011976
4,250,10126,8941,1213,1241,30,37,308,-10.4135893648449,-12.1104815864023,24.1935483870968
4,260,16173,15129,1007,1020,37,43,429,-16.9826875515251,-17.8082191780822,39.2857142857143
4,270,26162,25140,613,653,38,46,518,-39.1261171797418,-35.9803921568627,20.7459207459207
4,280,43653,43334,225,244,30,26,427,-63.2952691680261,-62.6339969372129,-17.5675675675676
4,290,55310,54836,101,98,11,10,178,-55.1111111111111,-59.8360655737705,-58.3138173302108
4,300,58310,58772,100,67,6,5,41,-0.99009900990099,-31.6326530612245,-76.9662921348315
4,310,57796,59120,129,84,1,0,6,29,25.3731343283582,-85.3658536585366
4,320,56326,58339,169,117,0,0,3,31.0077519379845,39.2857142857143,-50
4,330,54326,56675,234,169,0,0,1,38.4615384615385,44.4444444444444,-66.6666666666667
4,340,50720,54297,304,219,0,0,1,29.9145299145299,29.585798816568,0
