timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57354,57577,108,98,0,0,0
20,57236,57677,151,137,0,0,0
30,55098,55769,225,199,0,0,0
40,51190,52283,305,288,0,0,0
50,47240,48112,419,388,0,0,0
60,41468,43286,564,527,0,0,0
70,34534,36011,819,757,0,0,0
80,23413,25403,1135,1018,0,0,0
90,12125,15833,1402,1354,0,0,0
100,5808,7065,1611,1580,0,0,0
110,2987,3478,1623,1642,0,0,0
120,2657,3322,1705,1668,0,0,0
130,2366,2812,1641,1685,0,0,0
140,2417,2705,1669,1629,0,0,0
150,2774,2631,1653,1632,0,0,0
160,2828,2998,1678,1703,0,0,0
170,2323,2022,1677,1642,0,0,0
180,2418,2980,1679,1656,0,0,0
190,2875,2377,1633,1673,0,0,0
200,3278,2192,1631,1633,0,0,0
210,4325,3770,1531,1511,15,22,106
220,5559,4872,1455,1498,16,16,137
230,6829,6013,1441,1451,19,23,183
240,7460,6858,1361,1345,13,32,263
250,10543,11372,1194,1170,26,30,353
260,17271,17822,921,922,48,38,435
270,29796,29190,521,586,31,44,479
280,45250,43226,251,281,24,17,381
290,54329,52890,134,144,8,10,168
300,57128,56686,100,117,3,10,59
310,57897,56989,126,128,3,1,12
320,56333,56007,161,188,0,0,4
330,54563,53178,230,274,0,0,1
340,50905,48847,338,397,0,0,1
350,45707,42882,446,540,0,1,1
360,40182,35959,636,748,1,0,1
370,30884,25996,874,1027,0,0,2
380,20733,16227,1176,1355,1,0,3
390,11400,7653,1469,1552,0,0,5
400,5125,4234,1638,1619,1,0,9
410,2802,3186,1664,1636,1,1,9
420,2886,3704,1624,1655,1,3,16
430,3071,2715,1676,1596,3,1,21
440,2828,3866,1567,1621,3,2,29
450,3338,3028,1641,1632,6,5,40
460,3061,3383,1582,1572,6,5,56
470,3952,3898,1560,1551,7,8,81
480,4697,4411,1514,1554,14,12,120
490,5752,4725,1448,1506,22,13,168
500,6944,6683,1390,1415,23,24,235
510,8947,9657,1313,1230,29,28,316
520,12622,15372,1057,987,30,34,411
530,23012,26427,710,678,45,37,516
540,39351,40442,338,323,37,23,426
550,51474,51805,149,156,21,13,233
560,56875,56605,134,121,3,4,70
570,56128,56784,156,164,1,4,14
580,54974,54357,209,216,1,0,6
590,51941,51832,296,315,1,0,4
600,47989,46966,410,406,1,0,3
610,42109,42285,559,608,0,0,3
620,34937,32478,781,839,1,0,3
630,24804,22278,1079,1144,0,0,3
640,14214,12552,1356,1438,0,2,7
650,7507,5992,1565,1598,0,1,7
660,4270,3171,1600,1649,0,0,7
670,3851,2561,1634,1628,1,1,13
680,3325,3651,1666,1588,2,1,22
690,2760,3834,1629,1600,4,4,37
700,2827,4037,1591,1576,4,5,43
710,3979,3718,1573,1563,6,7,62
720,4091,4296,1551,1610,9,7,81
730,4482,3787,1574,1535,10,8,118
740,4322,4805,1495,1495,17,15,168
750,5660,6303,1437,1423,28,21,243
760,8621,8584,1219,1231,36,36,347
770,16762,15951,892,936,41,38,453
780,31306,29809,558,573,37,38,483
790,44658,44033,247,259,20,24,383
800,54710,54159,119,114,9,10,207
810,58011,57942,81,84,6,5,45
820,58546,58612,106,89,0,1,7
830,57255,58030,132,125,1,0,3
840,55728,56116,197,196,0,0,0
850,52616,52625,273,279,0,0,0
860,49162,48379,400,402,0,0,0
870,42520,41972,584,572,0,0,0
880,33371,34073,827,824,0,0,0
890,22388,22764,1094,1077,0,0,0
900,13208,13649,1425,1410,0,0,0
910,6605,6228,1609,1608,0,0,0
920,3543,3270,1677,1692,0,0,0
930,3359,2885,1645,1611,0,0,0
940,2998,3150,1616,1669,0,0,0
950,3201,2528,1664,1632,0,0,0
960,2616,3211,1590,1638,0,0,0
970,3540,3365,1626,1656,0,0,0
980,2815,2785,1714,1637,0,0,0
990,2317,3150,1650,1635,0,0,0
1000,2601,3068,1656,1655,0,0,0
