timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57368,98,103,0,0,0
20,57516,57293,137,163,0,0,0
30,55668,54271,192,226,0,0,0
40,52816,51297,271,301,0,0,0
50,49015,47390,380,415,0,0,0
60,43378,41907,523,591,0,0,0
70,36441,33210,728,821,0,0,0
80,27028,23618,1033,1108,0,0,0
90,16012,13408,1289,1407,0,0,0
100,8421,6289,1562,1572,0,0,0
110,4241,3445,1632,1618,0,0,0
120,3483,3172,1686,1695,0,0,0
130,3089,2721,1615,1648,0,0,0
140,2876,2424,1640,1670,0,0,0
150,2677,2516,1643,1652,0,0,0
160,3201,2388,1652,1664,0,0,0
170,3154,2280,1664,1711,0,0,0
180,2375,2708,1639,1640,0,0,0
190,3279,2946,1668,1603,0,0,0
200,2652,3266,1639,1677,0,0,0
210,3532,3714,1514,1513,14,9,109
220,4896,5372,1451,1424,17,19,167
230,6645,7694,1454,1348,20,22,244
240,7714,10620,1216,1223,30,30,335
250,16659,15887,996,951,32,44,410
260,26376,27728,635,654,41,31,460
270,40984,40084,344,358,26,26,385
280,50611,50323,185,179,15,11,212
290,55181,55685,142,120,4,9,78
300,55932,57128,166,145,1,0,32
310,54390,55583,210,183,3,1,12
320,52163,53464,291,235,2,0,6
330,48010,50955,412,316,0,0,4
340,42147,46749,544,431,0,1,3
350,35765,41023,760,610,0,0,2
360,25466,32488,1057,854,0,0,0
370,15324,21130,1349,1194,0,0,0
380,8139,10247,1544,1468,0,0,0
390,4078,5314,1672,1583,0,0,0
400,2735,3793,1653,1687,0,0,0
410,3278,2537,1640,1665,0,0,0
420,2612,2626,1625,1660,0,0,0
430,3180,2963,1671,1610,0,0,0
440,3031,2743,1625,1659,0,0,0
450,2761,3001,1628,1690,0,0,0
460,3122,2224,1690,1656,0,0,0
470,2583,2295,1636,1664,0,0,0
480,3220,2384,1659,1669,0,0,0
490,2887,2583,1636,1669,0,0,0
500,3071,2558,1613,1624,0,0,0
510,2975,3338,1670,1658,0,0,0
520,2768,2780,1688,1666,0,0,0
530,2375,2237,1622,1674,0,0,0
540,2851,2508,1672,1656,0,0,0
550,2889,2935,1626,1624,0,0,0
560,3098,3200,1641,1637,0,0,0
570,2449,3161,1695,1647,0,0,0
580,2583,3436,1624,1657,0,0,0
590,3537,2881,1658,1620,0,0,0
600,2970,2805,1629,1659,0,0,0
610,2965,3022,1677,1652,0,0,0
620,2213,3129,1720,1622,0,0,0
630,2474,3281,1625,1666,0,0,0
640,2929,3068,1665,1590,0,0,0
650,2596,3757,1645,1618,0,0,0
660,2978,3013,1611,1650,0,0,0
670,3377,3062,1655,1659,0,0,0
680,2840,2705,1652,1661,0,0,0
690,2820,2570,1693,1660,0,0,0
700,1964,2979,1648,1624,0,0,0
710,3115,3561,1652,1679,0,0,0
720,2980,2582,1632,1638,0,0,0
730,3101,2827,1682,1639,0,0,0
740,2861,2789,1610,1638,0,0,0
750,3579,3034,1609,1694,0,0,0
760,2836,2308,1665,1643,0,0,0
770,2685,3106,1636,1609,0,0,0
780,2954,3646,1682,1627,0,0,0
790,2888,3423,1649,1630,0,0,0
800,3142,3115,1645,1686,0,0,0
810,3371,2503,1650,1630,0,0,0
820,2362,3087,1644,1653,0,0,0
830,2910,3000,1681,1609,0,0,0
840,2461,3281,1660,1686,0,0,0
850,2429,2739,1618,1601,0,0,0
860,2821,3091,1646,1651,0,0,0
870,3043,2607,1701,1694,0,0,0
880,2766,2767,1626,1644,0,0,0
890,3285,3313,1642,1579,0,0,0
900,2725,3653,1684,1666,0,0,0
910,2514,2249,1607,1680,0,0,0
920,3331,2713,1645,1660,0,0,0
930,3225,2711,1655,1620,0,0,0
940,3105,3120,1618,1659,0,0,0
950,3061,2974,1669,1626,0,0,0
960,2594,3290,1672,1654,0,0,0
970,2473,2976,1621,1643,0,0,0
980,3355,2867,1641,1640,0,0,0
990,3300,2979,1635,1672,0,0,0
1000,2997,2844,1637,1693,0,0,0
