timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57693,96,92,0,0,0
20,57702,57786,138,131,0,0,0
30,55804,56092,192,181,0,0,0
40,52822,53255,256,261,0,0,0
50,49773,49357,369,382,0,0,0
60,44059,43334,527,536,0,0,0
70,36306,35549,755,755,0,0,0
80,25788,25441,993,990,0,0,0
90,16097,16809,1322,1337,0,0,0
100,7866,6961,1546,1620,0,0,0
110,4033,2708,1665,1680,0,0,0
120,3374,2537,1629,1625,0,0,0
130,2906,3395,1641,1661,0,0,0
140,2973,2718,1682,1594,0,0,0
150,2511,3541,1660,1669,0,0,0
160,2479,2457,1668,1708,0,0,0
170,2597,2112,1663,1623,0,0,0
180,2770,3182,1592,1645,0,0,0
190,3632,3290,1670,1632,0,0,0
200,2723,3255,1674,1654,0,0,0
210,3633,4268,1517,1480,23,21,107
220,5450,5591,1434,1483,10,11,157
230,6856,6674,1368,1393,22,26,221
240,9354,9727,1268,1260,30,32,295
250,13832,14289,1084,1031,38,37,398
260,22681,23983,740,724,46,42,507
270,38542,37817,347,354,28,36,446
280,51670,50838,147,160,13,21,269
290,57180,56514,85,109,4,5,82
300,58608,57600,85,120,3,3,19
310,58394,56585,107,159,2,0,6
320,57258,54474,151,221,0,0,2
330,55096,51710,222,302,0,0,0
340,51289,47555,299,439,0,0,0
350,47562,40626,423,611,0,0,0
360,41396,32346,587,869,0,0,0
370,33125,20843,853,1176,0,0,0
380,21980,11520,1147,1443,0,0,0
390,11846,4714,1461,1656,0,0,0
400,5474,2800,1600,1667,0,0,0
410,3770,2695,1659,1602,0,0,0
420,2878,3384,1654,1660,0,0,0
430,2771,2700,1666,1676,0,0,0
440,3246,2749,1638,1642,0,0,0
450,3405,3075,1630,1602,0,0,0
460,3009,3297,1638,1622,0,0,0
470,2760,3145,1667,1648,0,0,0
480,2786,3009,1636,1659,0,0,0
490,3027,2493,1649,1671,0,0,0
500,3321,2541,1642,1653,0,0,0
510,3272,2673,1633,1652,0,0,0
520,2779,3005,1664,1664,0,0,0
530,2533,2827,1657,1625,0,0,0
540,2585,3398,1653,1645,0,0,0
550,3065,3019,1612,1632,0,0,0
560,3133,2706,1642,1675,0,0,0
570,3061,3041,1634,1629,0,0,0
580,2981,2909,1644,1679,0,0,0
590,2866,2894,1672,1647,0,0,0
600,2671,2958,1680,1620,0,0,0
610,2995,3704,1620,1630,0,0,0
620,3176,3770,1640,1607,0,0,0
630,2936,3037,1693,1684,0,0,0
640,2586,2351,1643,1671,0,0,0
650,2628,3019,1646,1652,0,0,0
660,2843,2771,1680,1650,0,0,0
670,2541,2786,1668,1638,0,0,0
680,2206,3285,1673,1663,0,0,0
690,2515,2532,1643,1656,0,0,0
700,2991,2709,1666,1642,0,0,0
710,2480,2561,1615,1658,0,0,0
720,2984,2837,1654,1671,0,0,0
730,2714,2817,1645,1627,0,0,0
740,3301,3294,1651,1632,0,0,0
750,3108,2943,1696,1648,0,0,0
760,2686,2958,1660,1633,0,0,0
770,2943,3075,1634,1669,0,0,0
780,3590,2652,1630,1627,0,0,0
790,2703,2859,1629,1664,0,0,0
800,2728,2698,1636,1636,0,0,0
810,3267,2849,1684,1643,0,0,0
820,2243,3194,1658,1681,0,0,0
830,2212,2783,1649,1667,0,0,0
840,2752,2982,1701,1664,0,0,0
850,2172,2591,1660,1635,0,0,0
860,2764,3554,1644,1627,0,0,0
870,2749,2828,1645,1607,0,0,0
880,2546,3653,1653,1704,0,0,0
890,2698,2420,1683,1626,0,0,0
900,2602,3374,1641,1640,0,0,0
910,2765,3207,1660,1643,0,0,0
920,2225,3311,1705,1638,0,0,0
930,2444,3447,1633,1640,0,0,0
940,2914,3176,1661,1679,0,0,0
950,2508,2535,1642,1610,0,0,0
960,2781,2709,1602,1641,0,0,0
970,2366,2838,1650,1680,0,0,0
980,2951,2607,1639,1643,0,0,0
990,3259,3433,1669,1636,0,0,0
1000,2244,3351,1682,1614,0,0,0
