timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57680,57460,95,103,0,0,0
20,57961,57236,120,154,0,0,0
30,56707,54651,183,222,0,0,0
40,53248,51483,236,298,0,0,0
50,50775,47548,343,419,0,0,0
60,45348,41773,498,588,0,0,0
70,37789,33289,696,802,0,0,0
80,27799,23849,986,1107,0,0,0
90,15540,13064,1323,1392,0,0,0
100,7562,6437,1614,1656,0,0,0
110,3140,2979,1646,1660,0,0,0
120,3082,2801,1655,1648,0,0,0
130,2397,2870,1653,1626,0,0,0
140,2455,3235,1634,1689,0,0,0
150,3954,1855,1608,1677,0,0,0
160,3157,2860,1649,1684,0,0,0
170,3076,2118,1671,1606,0,0,0
180,2665,3188,1624,1669,0,0,0
190,3472,3530,1610,1598,0,0,0
200,3976,3339,1607,1621,0,0,0
210,4556,3339,1525,1552,13,17,102
220,4750,5158,1495,1483,12,18,147
230,6058,6764,1444,1375,21,23,202
240,7388,9511,1338,1295,23,29,269
250,11428,12491,1205,1142,25,41,392
260,17869,19801,866,829,50,46,465
270,32334,32818,471,463,37,39,486
280,47624,48039,211,178,18,30,312
290,55279,56332,130,89,3,9,118
300,57038,58737,133,76,2,2,37
310,56253,58830,178,105,1,0,9
320,53653,57603,238,138,0,0,5
330,50694,55712,327,188,0,0,2
340,46395,53010,464,255,0,1,1
350,39592,50027,649,343,0,0,1
360,30355,45312,907,499,0,0,1
370,19265,37442,1204,676,0,0,0
380,9864,29057,1539,975,0,0,0
390,4860,17177,1614,1274,0,0,0
400,2889,8489,1660,1551,0,0,0
410,2661,3755,1673,1629,0,0,0
420,2594,3360,1665,1692,0,0,0
430,2937,2644,1621,1645,0,0,0
440,2899,2911,1660,1662,0,0,0
450,2950,2524,1659,1648,0,0,0
460,2928,2500,1655,1680,0,0,0
470,2840,2845,1667,1628,0,0,0
480,3095,3361,1639,1669,0,0,0
490,3081,2266,1650,1649,0,0,0
500,2594,2432,1631,1678,0,0,0
510,2807,2643,1650,1618,0,0,0
520,2736,3006,1621,1676,0,0,0
530,2885,2654,1679,1621,0,0,0
540,2502,2822,1677,1677,0,0,0
550,2865,2960,1619,1615,0,0,0
560,3398,3555,1657,1636,0,0,0
570,2742,3734,1637,1636,0,0,0
580,3017,3521,1659,1641,0,0,0
590,2703,2834,1641,1634,0,0,0
600,2561,3153,1672,1613,0,0,0
610,2574,3053,1678,1668,0,0,0
620,2286,2425,1653,1657,0,0,0
630,2824,2274,1607,1678,0,0,0
640,3817,3173,1637,1631,0,0,0
650,2730,2693,1658,1640,0,0,0
660,2401,2640,1672,1671,0,0,0
670,2406,2584,1694,1605,0,0,0
680,2122,2608,1650,1666,0,0,0
690,2859,2520,1649,1661,0,0,0
700,2550,2528,1609,1691,0,0,0
710,3365,3023,1673,1611,0,0,0
720,2814,3570,1667,1681,0,0,0
730,2221,3029,1643,1627,0,0,0
740,2904,2355,1678,1641,0,0,0
750,2509,2902,1674,1702,0,0,0
760,2882,2457,1639,1635,0,0,0
770,2729,2800,1621,1598,0,0,0
780,3642,3108,1654,1677,0,0,0
790,3144,2787,1625,1628,0,0,0
800,2727,3038,1696,1647,0,0,0
810,2593,3032,1640,1645,0,0,0
820,3170,2615,1622,1637,0,0,0
830,3072,3076,1644,1652,0,0,0
840,2573,3271,1710,1652,0,0,0
850,2363,2849,1621,1649,0,0,0
860,3168,2954,1660,1695,0,0,0
870,2716,2700,1660,1605,0,0,0
880,2703,3069,1654,1642,0,0,0
890,3155,2715,1613,1689,0,0,0
900,3278,2454,1674,1640,0,0,0
910,2777,3498,1641,1617,0,0,0
920,2822,3333,1641,1646,0,0,0
930,2857,2384,1622,1681,0,0,0
940,2709,2609,1660,1600,0,0,0
950,3303,2755,1673,1680,0,0,0
960,2429,2460,1639,1666,0,0,0
970,2806,2654,1643,1631,0,0,0
980,2808,2493,1685,1646,0,0,0
990,2525,2796,1656,1647,0,0,0
1000,3219,3002,1622,1635,0,0,0
