timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57280,57413,102,104,0,0,0
20,57392,57353,150,146,0,0,0
30,55117,55180,226,205,0,0,0
40,51179,52247,304,281,0,0,0
50,47120,48195,445,410,0,0,0
60,40224,41911,611,583,0,0,0
70,32349,33451,856,814,0,0,0
80,21261,23584,1205,1098,0,0,0
90,10308,13500,1480,1415,0,0,0
100,5006,6121,1602,1618,0,0,0
110,3220,3609,1640,1628,0,0,0
120,3109,2625,1661,1660,0,0,0
130,3167,3346,1639,1633,0,0,0
140,2477,3336,1664,1659,0,0,0
150,2621,2888,1702,1689,0,0,0
160,2465,2699,1611,1641,0,0,0
170,3292,3300,1673,1671,0,0,0
180,3194,2588,1640,1602,0,0,0
190,2576,3250,1645,1636,0,0,0
200,3413,2955,1628,1646,0,0,0
210,3986,3809,1558,1500,12,9,76
220,4382,5652,1532,1505,11,6,125
230,5893,5411,1421,1479,18,16,167
240,7265,6333,1354,1412,25,22,248
250,10126,8941,1213,1241,30,37,308
260,16173,15129,1007,1020,37,43,429
270,26162,25140,613,653,38,46,518
280,43653,43334,225,244,30,26,427
290,55310,54836,101,98,11,10,178
300,58310,58772,100,67,6,5,41
310,57796,59120,129,84,1,0,6
320,56326,58339,169,117,0,0,3
330,54326,56675,234,169,0,0,1
340,50720,54297,304,219,0,0,1
350,47101,51487,439,319,0,0,0
360,40666,46568,625,454,0,0,0
370,31513,39751,860,638,0,0,0
380,22195,30777,1143,892,0,0,0
390,12788,20529,1455,1178,0,0,0
400,5710,11533,1593,1460,0,0,0
410,3532,4949,1640,1676,0,0,0
420,2878,2488,1646,1667,0,0,0
430,2573,2966,1637,1597,0,0,0
440,3182,3741,1701,1647,0,0,0
450,2476,2982,1690,1655,0,0,0
460,2290,3354,1648,1623,0,0,0
470,2774,3417,1640,1627,0,0,0
480,2842,3122,1625,1644,0,0,0
490,3115,2858,1645,1678,0,0,0
500,3269,2878,1630,1644,0,0,0
510,2977,2913,1642,1611,0,0,0
520,2671,3076,1683,1691,0,0,0
530,2338,2213,1630,1685,0,0,0
540,3170,2186,1646,1637,0,0,0
550,2812,3273,1630,1664,0,0,0
560,2913,2708,1658,1618,0,0,0
570,2864,3112,1670,1686,0,0,0
580,2281,2585,1656,1645,0,0,0
590,2587,2955,1643,1670,0,0,0
600,3321,2523,1632,1612,0,0,0
610,2410,2689,1717,1668,0,0,0
620,2213,3099,1636,1645,0,0,0
630,2352,2976,1687,1616,0,0,0
640,2010,3135,1632,1637,0,0,0
650,2938,3251,1686,1677,0,0,0
660,2975,2765,1665,1669,0,0,0
670,2351,2180,1632,1632,0,0,0
680,3311,3097,1658,1640,0,0,0
690,2838,2810,1665,1736,0,0,0
700,3197,2193,1641,1632,0,0,0
710,3762,2909,1621,1618,0,0,0
720,3350,2681,1581,1651,0,0,0
730,3657,3050,1695,1644,0,0,0
740,3411,2817,1668,1675,0,0,0
750,3116,2881,1587,1655,0,0,0
760,3737,3224,1632,1620,0,0,0
770,2519,3419,1704,1695,0,0,0
780,2230,2532,1618,1653,0,0,0
790,3419,3080,1644,1621,0,0,0
800,3494,3408,1641,1615,0,0,0
810,3027,3228,1625,1651,0,0,0
820,2788,2294,1721,1693,0,0,0
830,2357,2726,1609,1622,0,0,0
840,3343,3378,1604,1636,0,0,0
850,3217,3270,1647,1644,0,0,0
860,2708,2714,1619,1666,0,0,0
870,2938,2780,1670,1662,0,0,0
880,2566,2832,1669,1620,0,0,0
890,2885,3011,1646,1676,0,0,0
900,2885,2901,1664,1668,0,0,0
910,2583,2913,1659,1620,0,0,0
920,3035,3231,1614,1625,0,0,0
930,3516,3160,1686,1656,0,0,0
940,2548,3341,1629,1672,0,0,0
950,3238,2570,1656,1635,0,0,0
960,2652,3100,1646,1657,0,0,0
970,3122,2865,1625,1670,0,0,0
980,3309,2249,1660,1655,0,0,0
990,2664,3147,1631,1634,0,0,0
1000,2470,3465,1673,1629,0,0,0
