timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57582,57639,99,95,0,0,0
20,57744,57857,125,128,0,0,0
30,56195,56242,172,181,0,0,0
40,54083,53583,249,256,0,0,0
50,49808,49771,349,356,0,0,0
60,44986,44691,487,492,0,0,0
70,38194,38224,690,669,0,0,0
80,28598,29582,982,951,0,0,0
90,18026,17771,1258,1285,0,0,0
100,9948,8668,1499,1547,0,0,0
110,5729,4631,1591,1623,0,0,0
120,3796,3037,1632,1650,0,0,0
130,2729,3375,1641,1611,0,0,0
140,2640,3781,1679,1656,0,0,0
150,2751,3068,1664,1635,0,0,0
160,2872,3348,1649,1659,0,0,0
170,3347,2788,1634,1599,0,0,0
180,2463,3583,1645,1614,0,0,0
190,3259,2470,1629,1698,0,0,0
200,3820,2257,1618,1675,0,0,0
210,4422,3075,1472,1570,22,16,98
220,6291,4189,1470,1491,11,16,142
230,6859,6382,1404,1399,17,26,205
240,9382,9808,1304,1279,28,28,288
250,12635,13669,1124,1082,30,39,362
260,19043,21722,902,771,37,33,433
270,30934,34794,569,469,40,32,467
280,43691,47173,292,204,24,24,340
290,52076,55532,151,115,11,7,173
300,56321,58009,131,90,6,4,44
310,56283,58226,169,125,0,0,7
320,54140,56177,226,162,0,1,1
330,51221,54477,316,227,0,0,1
340,46798,51132,440,330,0,0,1
350,40482,45784,625,464,0,0,0
360,31468,39254,897,678,0,0,0
370,20173,29192,1231,913,0,0,0
380,9777,19640,1487,1207,0,0,0
390,4279,10027,1676,1497,0,0,0
400,2605,4774,1679,1658,0,0,0
410,2280,2423,1653,1659,0,0,0
420,2533,2355,1683,1687,0,0,0
430,2315,2443,1666,1683,0,0,0
440,2869,2463,1623,1628,0,0,0
450,2953,2659,1640,1665,0,0,0
460,3021,2902,1635,1668,0,0,0
470,3314,2391,1635,1656,0,0,0
480,3089,2866,1658,1652,0,0,0
490,3664,3214,1605,1635,0,0,0
500,3675,2797,1657,1674,0,0,0
510,2759,2748,1670,1645,0,0,0
520,2768,3095,1626,1658,0,0,0
530,2862,2369,1689,1655,0,0,0
540,2419,2487,1633,1660,0,0,0
550,2588,2980,1657,1629,0,0,0
560,3317,3105,1607,1657,0,0,0
570,3322,2990,1611,1643,0,0,0
580,3547,2802,1685,1641,0,0,0
590,2465,3241,1653,1644,0,0,0
600,2464,3269,1660,1660,0,0,0
610,3140,2224,1636,1638,0,0,0
620,2987,2649,1620,1644,0,0,0
630,2971,2515,1632,1655,0,0,0
640,2507,2567,1685,1698,0,0,0
650,2785,2354,1693,1626,0,0,0
660,2431,3228,1632,1611,0,0,0
670,3307,3588,1674,1659,0,0,0
680,3003,3086,1613,1656,0,0,0
690,3371,3086,1670,1643,0,0,0
700,2571,2807,1618,1647,0,0,0
710,3016,2437,1648,1675,0,0,0
720,3034,2562,1625,1601,0,0,0
730,3131,2973,1678,1622,0,0,0
740,2564,2978,1674,1685,0,0,0
750,2809,2500,1635,1682,0,0,0
760,2813,2357,1636,1648,0,0,0
770,3028,2532,1703,1677,0,0,0
780,2852,2316,1639,1622,0,0,0
790,2814,3450,1616,1661,0,0,0
800,2788,3111,1663,1630,0,0,0
810,2337,3035,1638,1651,0,0,0
820,3396,3260,1603,1606,0,0,0
830,3411,2777,1681,1691,0,0,0
840,2726,2375,1637,1667,0,0,0
850,3094,2561,1674,1621,0,0,0
860,3671,2572,1601,1623,0,0,0
870,3284,3266,1646,1655,0,0,0
880,3130,2776,1652,1691,0,0,0
890,2624,2680,1628,1626,0,0,0
900,2805,2771,1662,1666,0,0,0
910,2655,2460,1668,1669,0,0,0
920,2876,2733,1636,1635,0,0,0
930,2736,2716,1655,1641,0,0,0
940,2911,2930,1658,1688,0,0,0
950,2872,2672,1668,1645,0,0,0
960,2744,3078,1625,1640,0,0,0
970,3804,3291,1636,1637,0,0,0
980,3161,2938,1655,1633,0,0,0
990,2527,3778,1607,1644,0,0,0
1000,3441,2788,1621,1643,0,0,0
