timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57548,92,99,0,0,0
20,57848,57545,152,144,0,0,0
30,55070,55230,212,188,0,0,0
40,51631,53363,300,283,0,0,0
50,48011,48291,441,381,0,0,0
60,40691,43402,591,552,0,0,0
70,33626,34979,805,769,0,0,0
80,23740,25200,1116,1045,0,0,0
90,12736,14068,1445,1389,0,0,0
100,5843,5683,1572,1629,0,0,0
110,4218,3040,1646,1662,0,0,0
120,2728,2694,1707,1648,0,0,0
130,2582,2870,1635,1687,0,0,0
140,2749,2276,1595,1670,0,0,0
150,2730,2412,1705,1615,0,0,0
160,2739,3625,1685,1648,0,0,0
170,2080,3437,1666,1621,0,0,0
180,2930,2864,1619,1670,0,0,0
190,3371,2888,1606,1668,0,0,0
200,2875,3021,1691,1642,0,0,0
210,3441,3881,1533,1484,21,17,100
220,5427,5604,1459,1482,14,13,164
230,6610,6826,1408,1363,22,22,245
240,9516,9775,1192,1196,28,26,335
250,16966,16554,965,943,34,39,454
260,28477,29237,562,533,41,41,490
270,44753,45202,253,248,19,25,364
280,54326,54056,125,124,10,11,159
290,57392,57380,98,113,4,4,54
300,58083,57456,112,149,2,2,11
310,57034,54975,139,186,1,1,7
320,55498,53137,224,269,0,1,4
330,51506,48923,295,359,0,1,1
340,48070,44481,416,528,0,1,1
350,41976,36419,585,713,0,0,1
360,33425,27657,798,979,0,1,1
370,24066,18140,1117,1237,0,0,1
380,12964,9569,1378,1513,0,0,1
390,6398,4311,1650,1657,0,0,1
400,2801,2758,1619,1648,0,0,1
410,3574,2761,1644,1639,0,0,2
420,2860,3548,1649,1604,0,0,1
430,2840,3240,1653,1671,0,0,4
440,3105,2739,1646,1636,1,1,4
450,2749,2635,1682,1652,1,2,8
460,2747,3380,1627,1634,0,1,12
470,3249,2745,1656,1681,3,0,23
480,3142,2812,1630,1604,1,4,28
490,3179,3465,1573,1576,5,2,47
500,3881,4558,1577,1601,6,8,78
510,3822,3664,1571,1529,17,12,120
520,4516,4818,1464,1451,26,18,171
530,6664,6885,1401,1361,32,20,244
540,9390,10359,1203,1185,32,30,332
550,16324,16871,985,930,32,42,420
560,26838,28300,647,629,38,35,433
570,40816,41008,343,332,37,30,404
580,51173,51766,180,161,11,10,220
590,55665,56295,154,119,4,4,81
600,55694,57054,158,140,4,4,25
610,54857,55725,210,170,1,2,6
620,52257,53985,268,225,0,1,3
630,49215,51374,374,320,0,0,2
640,44081,46426,540,471,0,0,2
650,36077,39216,752,651,0,0,1
660,25847,30402,977,883,0,0,1
670,16232,20167,1327,1200,0,0,0
680,7718,11080,1577,1455,0,0,0
690,3870,5465,1616,1683,0,0,0
700,3466,2337,1656,1678,0,0,0
710,2960,2672,1638,1615,0,0,0
720,2946,3286,1675,1659,0,0,0
730,2609,2489,1687,1655,0,0,0
740,2482,2507,1641,1695,0,0,0
750,2731,2668,1651,1641,0,0,0
760,2638,2916,1663,1604,0,0,0
770,2589,2745,1660,1697,0,0,0
780,2459,2128,1630,1634,0,0,0
790,2587,3268,1690,1697,0,0,0
800,2684,3198,1638,1647,0,0,0
810,3324,2320,1591,1612,0,0,0
820,3011,3601,1666,1673,0,0,0
830,3001,3299,1644,1616,0,0,0
840,3558,3895,1649,1591,0,0,0
850,2763,3591,1651,1608,0,0,0
860,2561,3494,1673,1678,0,0,0
870,2529,2525,1641,1665,0,0,0
880,2781,2390,1635,1680,0,0,0
890,3015,2852,1695,1646,0,0,0
900,2873,2319,1639,1671,0,0,0
910,3146,3037,1655,1641,0,0,0
920,2335,3234,1645,1666,0,0,0
930,2796,2703,1656,1622,0,0,0
940,2518,3675,1682,1621,0,0,0
950,2509,3086,1637,1641,0,0,0
960,2985,2512,1667,1709,0,0,0
970,2570,2445,1653,1703,0,0,0
980,2651,2898,1645,1621,0,0,0
990,3269,3160,1630,1616,0,0,0
1000,3074,2894,1656,1630,0,0,0
