timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57239,100,107,0,0,0
20,57599,57133,138,158,0,0,0
30,55745,54503,184,204,0,0,0
40,53483,52319,251,318,0,0,0
50,50176,46444,342,421,0,0,0
60,45715,41390,466,595,0,0,0
70,38811,33226,662,808,0,0,0
80,29595,22890,938,1162,0,0,0
90,18451,11155,1231,1448,0,0,0
100,9139,6087,1549,1608,0,0,0
110,4603,3124,1618,1688,0,0,0
120,3960,3061,1666,1619,0,0,0
130,2946,3148,1636,1655,0,0,0
140,2890,2690,1629,1659,0,0,0
150,2891,2768,1654,1630,0,0,0
160,2521,2904,1700,1631,0,0,0
170,2389,2564,1639,1643,0,0,0
180,2759,2990,1592,1672,0,0,0
190,3481,2444,1678,1666,0,0,0
200,2638,2773,1668,1627,0,0,0
210,3722,4195,1484,1431,20,20,111
220,5603,6863,1484,1450,17,17,141
230,6240,5973,1408,1485,19,20,222
240,9148,7131,1278,1301,30,26,296
250,13260,12745,1102,1071,34,35,419
260,22812,23583,718,738,29,49,499
270,38982,37958,329,352,30,28,471
280,52572,51391,136,159,10,17,238
290,57645,56581,92,106,7,5,85
300,58354,57910,93,117,3,1,26
310,58068,56604,132,165,0,0,6
320,55933,54576,183,213,0,0,2
330,53369,51648,241,301,0,0,0
340,50429,47462,350,413,0,0,0
350,44962,41528,495,600,0,0,0
360,37821,32948,698,841,0,0,0
370,28596,22480,973,1143,0,0,0
380,16670,12692,1319,1397,0,0,0
390,8038,7291,1531,1548,0,0,0
400,4813,4771,1655,1620,0,0,0
410,3285,3237,1636,1648,0,0,0
420,2574,2608,1627,1663,0,0,0
430,2763,2701,1658,1657,0,0,0
440,2735,2755,1609,1675,0,0,0
450,3346,2871,1697,1647,0,0,0
460,2587,2600,1655,1679,0,0,0
470,3085,2232,1609,1639,0,0,0
480,3382,2725,1646,1630,0,0,0
490,3046,2889,1623,1640,0,0,0
500,3075,2807,1669,1684,0,0,0
510,2685,2937,1659,1619,0,0,0
520,3234,3424,1617,1633,0,0,0
530,3646,3065,1608,1608,0,0,0
540,3227,3097,1686,1680,0,0,0
550,3239,2760,1626,1676,0,0,0
560,3503,2620,1619,1620,0,0,0
570,3176,2534,1603,1686,0,0,0
580,2767,2080,1669,1674,0,0,0
590,2581,2628,1669,1628,0,0,0
600,2803,3319,1628,1628,0,0,0
610,3027,2972,1690,1640,0,0,0
620,2958,2827,1631,1720,0,0,0
630,3419,2598,1607,1610,0,0,0
640,3426,3701,1615,1591,0,0,0
650,2758,3418,1678,1663,0,0,0
660,2920,3067,1664,1622,0,0,0
670,2656,3034,1633,1645,0,0,0
680,3199,3220,1646,1647,0,0,0
690,2584,3110,1689,1628,0,0,0
700,3217,2851,1608,1689,0,0,0
710,3384,2445,1607,1648,0,0,0
720,3427,3387,1685,1659,0,0,0
730,2702,3091,1625,1638,0,0,0
740,3220,3002,1662,1649,0,0,0
750,3071,2724,1655,1633,0,0,0
760,2861,2915,1649,1662,0,0,0
770,3169,2527,1620,1664,0,0,0
780,3204,2624,1651,1694,0,0,0
790,3102,2130,1617,1663,0,0,0
800,3025,2395,1641,1673,0,0,0
810,2599,2630,1680,1621,0,0,0
820,2961,3229,1646,1639,0,0,0
830,3143,2761,1634,1658,0,0,0
840,3188,2888,1660,1680,0,0,0
850,2402,1995,1658,1658,0,0,0
860,2973,3101,1636,1610,0,0,0
870,3529,3387,1603,1651,0,0,0
880,3363,3045,1676,1628,0,0,0
890,2702,2929,1637,1625,0,0,0
900,3554,3088,1604,1722,0,0,0
910,2787,2309,1640,1589,0,0,0
920,2883,3733,1716,1674,0,0,0
930,2719,2733,1639,1646,0,0,0
940,3224,2468,1594,1665,0,0,0
950,2898,2833,1643,1652,0,0,0
960,3071,2671,1698,1637,0,0,0
970,2695,3240,1631,1641,0,0,0
980,2687,3103,1693,1657,0,0,0
990,2156,3024,1685,1647,0,0,0
1000,2323,2743,1635,1633,0,0,0
