timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57277,95,105,0,0,0
20,57723,57180,152,159,0,0,0
30,54816,54559,212,217,0,0,0
40,51797,51596,303,296,0,0,0
50,47248,48011,455,400,0,0,0
60,40038,42628,630,555,0,0,0
70,31624,34656,835,774,0,0,0
80,21722,25499,1187,1065,0,0,0
90,11971,13789,1455,1391,0,0,0
100,5520,5931,1591,1575,0,0,0
110,3828,3339,1697,1689,0,0,0
120,2438,2308,1658,1672,0,0,0
130,2945,2639,1596,1668,0,0,0
140,2970,2855,1645,1649,0,0,0
150,2769,3206,1680,1629,0,0,0
160,2809,3121,1649,1620,0,0,0
170,2917,3210,1652,1631,0,0,0
180,2812,2515,1690,1678,0,0,0
190,2787,2781,1604,1611,0,0,0
200,3314,3612,1651,1663,0,0,0
210,3847,3902,1520,1485,11,16,92
220,5672,5717,1447,1517,14,8,135
230,6791,5774,1415,1473,25,19,179
240,7676,6884,1385,1329,23,26,256
250,10179,10998,1146,1186,43,25,349
260,18969,17679,886,931,28,43,431
270,31102,28588,525,553,44,50,445
280,45340,43693,249,279,16,20,352
290,54728,52521,100,165,6,9,176
300,58386,56230,100,130,7,5,60
310,58059,56235,112,157,2,2,16
320,57076,55083,155,200,1,0,5
330,54938,52567,197,265,0,0,1
340,52914,49309,275,393,1,0,2
350,48758,42908,400,554,1,0,2
360,42429,34721,553,783,0,1,1
370,35012,24211,801,1076,0,0,1
380,24152,14273,1063,1385,0,0,1
390,14961,6721,1354,1571,0,1,4
400,7661,3490,1531,1687,0,0,3
410,3595,2367,1642,1662,0,0,6
420,3018,3086,1674,1625,1,1,7
430,2694,2936,1686,1647,2,1,10
440,2896,3317,1621,1642,2,0,15
450,3705,3157,1610,1606,3,1,25
460,3349,3244,1608,1624,6,5,33
470,3227,3087,1590,1584,4,7,58
480,3762,3896,1587,1584,5,12,79
490,3907,4223,1550,1532,15,8,108
500,5028,4969,1475,1503,12,18,150
510,5913,6472,1436,1407,17,22,212
520,8517,9465,1316,1239,28,27,316
530,13400,14978,1019,985,50,49,432
540,25681,27113,638,620,42,39,492
550,41703,42673,294,301,25,24,453
560,53527,53627,131,107,8,7,217
570,57603,58606,98,69,5,7,61
580,58229,59281,105,75,1,3,16
590,57389,58855,139,101,1,1,4
600,55435,57607,188,142,0,0,1
610,53145,55443,274,192,0,0,1
620,48644,52967,387,271,0,0,1
630,43501,48916,539,392,0,0,1
640,36001,42909,740,553,0,0,0
650,26383,34565,1009,780,0,0,0
660,16168,24770,1303,1047,0,0,0
670,8342,14602,1587,1383,0,0,0
680,3604,6804,1635,1607,0,0,0
690,3112,3504,1674,1657,0,0,0
700,2338,3208,1612,1638,0,0,0
710,3510,3007,1635,1678,0,0,0
720,2798,2565,1694,1644,0,0,0
730,2596,2818,1630,1635,0,0,0
740,3099,2803,1655,1615,0,0,0
750,3079,3234,1651,1644,0,0,0
760,3051,3281,1674,1678,0,0,0
770,2469,2267,1667,1621,0,0,0
780,2827,3032,1616,1649,0,0,0
790,3091,2498,1640,1698,0,0,0
800,2750,2548,1653,1632,0,0,0
810,2974,3128,1657,1660,0,0,0
820,2784,2448,1648,1661,0,0,0
830,3139,2665,1655,1662,0,0,0
840,3130,2465,1683,1641,0,0,0
850,2673,2370,1633,1666,0,0,0
860,2662,2519,1666,1663,0,0,0
870,2651,2612,1626,1627,0,0,0
880,2768,3064,1670,1646,0,0,0
890,3026,3176,1606,1602,0,0,0
900,3487,3169,1686,1659,0,0,0
910,2653,2557,1659,1660,0,0,0
920,2356,3130,1664,1627,0,0,0
930,2207,3473,1668,1631,0,0,0
940,2376,3223,1682,1664,0,0,0
950,2533,2786,1645,1670,0,0,0
960,2514,2771,1640,1624,0,0,0
970,3067,2763,1650,1638,0,0,0
980,2363,3124,1648,1676,0,0,0
990,3039,2937,1623,1646,0,0,0
1000,3104,2760,1665,1649,0,0,0
