timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,57559,98,96,0,0,0
20,57645,57735,136,150,0,0,0
30,55719,54792,205,205,0,0,0
40,52159,52263,274,287,0,0,0
50,48733,48080,368,407,0,0,0
60,44266,42226,523,564,0,0,0
70,36531,34542,762,777,0,0,0
80,25149,24805,1045,1079,0,0,0
90,15142,13976,1368,1383,0,0,0
100,6888,6414,1608,1603,0,0,0
110,3353,3622,1654,1632,0,0,0
120,2703,3675,1661,1638,0,0,0
130,2964,3052,1640,1642,0,0,0
140,3448,3118,1619,1637,0,0,0
150,3246,2563,1625,1676,0,0,0
160,3177,2185,1662,1637,0,0,0
170,3149,2410,1623,1651,0,0,0
180,3482,2233,1669,1709,0,0,0
190,3272,2192,1641,1659,0,0,0
200,2755,2905,1633,1650,0,0,0
210,4205,3554,1512,1530,23,16,108
220,5866,5840,1470,1448,17,18,139
230,6318,6847,1425,1404,17,17,190
240,8463,8367,1349,1328,32,19,253
250,10465,12109,1166,1172,38,33,331
260,18273,17510,897,969,29,42,431
270,29887,27416,552,648,47,35,470
280,44712,41741,252,295,19,28,403
290,54550,52497,131,137,7,18,189
300,57303,57319,108,92,3,5,63
310,57489,58172,138,111,1,2,11
320,55502,56989,190,170,0,1,2
330,52836,53855,287,224,1,0,0
340,48251,51239,372,321,0,0,0
350,43724,46343,556,460,0,0,0
360,35419,39383,795,655,0,0,0
370,24630,30192,1090,901,0,0,0
380,12492,19355,1406,1226,0,0,0
390,6798,9818,1603,1502,0,0,0
400,3620,4398,1611,1702,0,0,0
410,2757,2213,1724,1624,0,0,0
420,2125,3626,1636,1624,0,0,0
430,2857,3404,1611,1604,0,0,0
440,3305,3703,1655,1657,0,0,0
450,2668,2183,1726,1650,0,0,0
460,1941,3300,1631,1668,0,0,0
470,3133,2664,1648,1630,0,0,0
480,3091,3049,1606,1629,0,0,0
490,3039,2825,1674,1675,0,0,0
500,2616,2690,1643,1624,0,0,0
510,3274,3633,1636,1660,0,0,0
520,3006,2738,1654,1601,0,0,0
530,2558,3172,1637,1680,0,0,0
540,3071,2817,1676,1648,0,0,0
550,2977,3298,1645,1641,0,0,0
560,2556,3559,1652,1626,0,0,0
570,2360,3307,1668,1619,0,0,0
580,2846,3148,1664,1660,0,0,0
590,2956,3882,1614,1600,0,0,0
600,2822,3627,1704,1660,0,0,0
610,2424,2769,1619,1643,0,0,0
620,2876,3381,1629,1633,0,0,0
630,3036,3483,1644,1624,0,0,0
640,2566,2801,1668,1655,0,0,0
650,2811,2724,1677,1614,0,0,0
660,2626,2992,1639,1695,0,0,0
670,3364,2534,1654,1683,0,0,0
680,3108,2892,1677,1581,0,0,0
690,2337,3348,1638,1668,0,0,0
700,2893,2817,1638,1649,0,0,0
710,2633,2368,1688,1632,0,0,0
720,2455,2841,1625,1684,0,0,0
730,3624,2495,1608,1654,0,0,0
740,2964,2704,1663,1646,0,0,0
750,2517,2573,1635,1631,0,0,0
760,2901,3347,1710,1642,0,0,0
770,2214,2581,1623,1667,0,0,0
780,2775,2828,1671,1657,0,0,0
790,2735,3295,1669,1660,0,0,0
800,2456,2634,1634,1655,0,0,0
810,3004,2879,1624,1614,0,0,0
820,3351,3015,1665,1706,0,0,0
830,3078,1852,1659,1612,0,0,0
840,2707,3397,1628,1670,0,0,0
850,3026,2733,1656,1628,0,0,0
860,2855,3212,1651,1673,0,0,0
870,2806,2431,1635,1642,0,0,0
880,2705,2992,1659,1634,0,0,0
890,2504,2656,1682,1698,0,0,0
900,2416,2236,1663,1620,0,0,0
910,2869,3233,1657,1638,0,0,0
920,3106,3371,1666,1702,0,0,0
930,2149,2153,1673,1621,0,0,0
940,2449,2901,1636,1626,0,0,0
950,2882,2947,1607,1659,0,0,0
960,3805,2661,1658,1638,0,0,0
970,3107,3282,1642,1676,0,0,0
980,2830,2967,1639,1636,0,0,0
990,2759,2951,1632,1610,0,0,0
1000,3016,2915,1702,1658,0,0,0
