timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57598,100,98,0,0,0
20,57605,57719,154,132,0,0,0
30,54905,55821,192,199,0,0,0
40,52929,52665,279,273,0,0,0
50,48352,48913,397,385,0,0,0
60,42545,43332,536,560,0,0,0
70,35611,34497,783,795,0,0,0
80,24742,24331,1109,1074,0,0,0
90,14041,14661,1347,1363,0,0,0
100,7414,7790,1584,1587,0,0,0
110,3581,3172,1667,1641,0,0,0
120,2906,2865,1627,1652,0,0,0
130,3036,2505,1652,1685,0,0,0
140,2598,2315,1615,1643,0,0,0
150,3484,2995,1633,1681,0,0,0
160,2899,2591,1681,1664,0,0,0
170,3108,2692,1663,1634,0,0,0
180,2476,3002,1615,1652,0,0,0
190,3200,2974,1659,1624,0,0,0
200,2625,3105,1668,1634,0,0,0
210,3303,4133,1524,1490,16,19,117
220,5144,6223,1451,1465,18,20,166
230,7492,7533,1378,1334,23,20,231
240,9969,10281,1257,1244,34,24,323
250,14993,14698,982,998,30,33,413
260,26385,26034,675,641,34,45,499
270,40546,42668,301,276,24,24,397
280,52862,53369,130,138,10,13,210
290,57393,57051,91,117,8,8,60
300,58536,57279,101,111,1,5,22
310,57494,57208,140,150,0,0,5
320,55488,55196,179,200,0,1,1
330,53616,52650,255,275,0,0,0
340,49790,48854,349,400,0,0,0
350,44803,42346,501,550,0,0,0
360,37450,35498,706,783,0,0,0
370,27938,25031,979,1036,0,0,0
380,16892,15422,1289,1333,0,0,0
390,7976,7806,1591,1558,0,0,0
400,3985,3938,1628,1632,0,0,0
410,3073,2790,1657,1713,0,0,0
420,2953,2337,1683,1643,0,0,0
430,2936,2473,1626,1649,0,0,0
440,3181,2899,1598,1614,0,0,0
450,3587,3464,1663,1686,0,0,0
460,2789,2493,1656,1671,0,0,0
470,2717,2928,1678,1599,0,0,0
480,2650,3656,1646,1659,0,0,0
490,2801,2875,1631,1614,0,0,0
500,2857,3194,1688,1668,0,0,0
510,2679,2845,1608,1642,0,0,0
520,3359,3068,1614,1662,0,0,0
530,2748,2259,1696,1631,0,0,0
540,2209,3136,1653,1660,0,0,0
550,3036,3374,1621,1653,0,0,0
560,3830,2957,1670,1650,0,0,0
570,2597,2853,1608,1660,0,0,0
580,3499,2539,1614,1602,0,0,0
590,3468,3081,1675,1698,0,0,0
600,3253,2836,1637,1673,0,0,0
610,2612,2546,1623,1644,0,0,0
620,3244,3017,1678,1660,0,0,0
630,2678,3113,1649,1632,0,0,0
640,3283,3359,1644,1663,0,0,0
650,2887,2364,1629,1632,0,0,0
660,2439,2562,1655,1645,0,0,0
670,2878,2814,1660,1671,0,0,0
680,2899,2760,1640,1664,0,0,0
690,2648,2569,1653,1609,0,0,0
700,3131,3451,1673,1674,0,0,0
710,2790,2295,1674,1664,0,0,0
720,2264,2784,1651,1652,0,0,0
730,2503,2855,1649,1625,0,0,0
740,2698,3237,1597,1629,0,0,0
750,3063,3546,1687,1663,0,0,0
760,2457,2827,1685,1633,0,0,0
770,2847,2602,1621,1692,0,0,0
780,2798,2896,1646,1634,0,0,0
790,2380,3252,1709,1664,0,0,0
800,2988,2260,1663,1644,0,0,0
810,3109,2631,1622,1658,0,0,0
820,2544,2858,1682,1626,0,0,0
830,2068,2885,1671,1663,0,0,0
840,2394,2634,1674,1700,0,0,0
850,2566,2825,1619,1598,0,0,0
860,3232,3700,1647,1623,0,0,0
870,3136,2966,1663,1651,0,0,0
880,3157,2173,1627,1668,0,0,0
890,3532,2901,1594,1691,0,0,0
900,3590,2280,1645,1638,0,0,0
910,2438,3178,1685,1617,0,0,0
920,2732,3537,1693,1644,0,0,0
930,2741,3221,1629,1669,0,0,0
940,3557,3041,1649,1637,0,0,0
950,3135,2344,1580,1710,0,0,0
960,3310,2036,1681,1670,0,0,0
970,2670,2233,1643,1629,0,0,0
980,3271,2558,1668,1666,0,0,0
990,3298,2800,1606,1635,0,0,0
1000,3571,3225,1654,1656,0,0,0
