timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57813,100,94,0,0,0
20,57431,57753,145,136,0,0,0
30,55412,56001,197,177,0,0,0
40,52821,53511,262,242,0,0,0
50,49327,50504,396,337,0,0,0
60,42717,45957,545,464,0,0,0
70,35482,39453,766,640,0,0,0
80,24863,31314,1076,888,0,0,0
90,14058,20635,1359,1200,0,0,0
100,6648,10287,1632,1485,0,0,0
110,3108,4888,1633,1636,0,0,0
120,3565,3216,1622,1636,0,0,0
130,3699,2847,1654,1663,0,0,0
140,3067,2757,1637,1678,0,0,0
150,2808,2668,1652,1641,0,0,0
160,2785,2687,1700,1671,0,0,0
170,2349,2926,1624,1667,0,0,0
180,3196,2841,1689,1621,0,0,0
190,2051,3124,1660,1653,0,0,0
200,2926,2751,1653,1644,0,0,0
210,3145,3827,1497,1544,20,10,117
220,5263,5750,1459,1463,17,17,159
230,7145,6525,1380,1338,23,19,220
240,9876,11202,1214,1212,33,29,315
250,16476,15392,1005,997,20,49,426
260,26868,26500,633,659,35,39,477
270,42202,40565,280,327,19,25,442
280,53495,52492,127,139,11,10,185
290,57224,56957,109,96,5,4,50
300,57243,57954,142,136,1,0,9
310,55380,55797,184,185,0,0,1
320,53369,53275,271,245,0,0,0
330,48785,50100,360,346,0,0,0
340,44533,45159,538,501,0,0,0
350,35599,37455,741,708,0,0,0
360,26345,27691,1030,976,0,0,0
370,15317,17873,1341,1313,0,0,0
380,7895,7791,1567,1495,0,0,0
390,3410,4654,1621,1670,0,0,0
400,3222,1919,1645,1695,0,0,0
410,2974,2322,1626,1682,0,0,0
420,3312,2858,1706,1636,0,0,0
430,2352,2924,1659,1618,0,0,0
440,2769,3231,1638,1640,0,0,0
450,3510,3307,1615,1616,0,0,0
460,2562,2679,1659,1674,0,0,0
470,2527,2900,1648,1708,0,0,0
480,2567,2382,1687,1680,0,0,0
490,2072,2263,1639,1627,0,0,0
500,2495,2861,1704,1631,0,0,0
510,2407,2730,1674,1665,0,0,0
520,2592,2594,1633,1629,0,0,0
530,2733,2983,1647,1658,0,0,0
540,2785,3336,1638,1589,0,0,0
550,2732,3350,1658,1672,0,0,0
560,2823,3223,1673,1662,0,0,0
570,2278,2779,1672,1685,0,0,0
580,2901,2341,1624,1671,0,0,0
590,2705,2517,1661,1622,0,0,0
600,2593,3049,1708,1655,0,0,0
610,2500,3160,1653,1623,0,0,0
620,2834,2751,1604,1655,0,0,0
630,3179,2674,1622,1693,0,0,0
640,3183,2507,1693,1635,0,0,0
650,2628,2711,1629,1651,0,0,0
660,2894,2969,1648,1659,0,0,0
670,2922,2871,1671,1597,0,0,0
680,2564,3463,1681,1627,0,0,0
690,2455,3025,1632,1638,0,0,0
700,3151,3726,1628,1628,0,0,0
710,3377,2986,1640,1675,0,0,0
720,3332,2542,1646,1661,0,0,0
730,2970,2769,1622,1651,0,0,0
740,2944,2906,1671,1630,0,0,0
750,2588,2816,1669,1674,0,0,0
760,2572,2257,1674,1649,0,0,0
770,3111,2897,1621,1635,0,0,0
780,2908,2996,1656,1659,0,0,0
790,2926,2714,1652,1627,0,0,0
800,2595,2683,1628,1689,0,0,0
810,2780,2747,1657,1616,0,0,0
820,3116,3113,1645,1684,0,0,0
830,3105,2794,1670,1657,0,0,0
840,2856,3040,1654,1640,0,0,0
850,2913,3284,1665,1597,0,0,0
860,2781,3436,1656,1655,0,0,0
870,3286,2608,1634,1679,0,0,0
880,3335,2807,1619,1658,0,0,0
890,3264,2674,1613,1672,0,0,0
900,3204,2388,1683,1627,0,0,0
910,2411,2805,1653,1675,0,0,0
920,2521,2847,1638,1644,0,0,0
930,3409,2816,1677,1652,0,0,0
940,2710,2581,1641,1647,0,0,0
950,3158,2713,1667,1636,0,0,0
960,2797,2879,1630,1706,0,0,0
970,2973,2446,1639,1606,0,0,0
980,2716,3306,1638,1619,0,0,0
990,2976,3281,1673,1673,0,0,0
1000,2808,2845,1621,1647,0,0,0
