timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57489,98,96,0,0,0
20,57488,57567,145,156,0,0,0
30,55289,55009,199,197,0,0,0
40,52442,52822,285,254,0,0,0
50,48376,49697,406,369,0,0,0
60,42431,44187,580,500,0,0,0
70,33545,37631,774,731,0,0,0
80,25097,27177,1100,995,0,0,0
90,13743,16548,1363,1265,0,0,0
100,7056,9713,1579,1567,0,0,0
110,4634,3626,1634,1616,0,0,0
120,3570,2905,1647,1657,0,0,0
130,2735,2876,1684,1642,0,0,0
140,2627,2811,1603,1631,0,0,0
150,3005,2770,1638,1683,0,0,0
160,3237,2090,1657,1684,0,0,0
170,2470,2613,1676,1624,0,0,0
180,2692,3240,1636,1655,0,0,0
190,3304,2778,1624,1664,0,0,0
200,3741,3080,1659,1586,0,0,0
210,3393,4777,1490,1511,13,13,112
220,5410,5905,1493,1469,10,17,163
230,7262,7200,1349,1347,25,29,218
240,10758,10480,1202,1249,30,29,285
250,15884,13562,1077,1073,29,36,387
260,22097,22587,747,759,42,38,467
270,36290,36419,411,390,38,35,467
280,49212,50159,171,173,21,19,282
290,56289,56251,100,98,7,8,102
300,58012,58379,111,85,4,2,31
310,57058,58157,160,132,2,0,5
320,54453,56119,215,176,0,1,1
330,51685,53615,317,254,0,0,1
340,46315,49578,439,339,0,0,1
350,40087,45805,641,514,0,0,3
360,30956,37032,869,733,1,1,3
370,21317,26772,1163,951,1,0,5
380,11709,18921,1440,1215,1,1,9
390,5430,10580,1637,1497,0,3,8
400,3109,5413,1627,1576,2,2,12
410,2611,3917,1648,1628,2,2,16
420,2644,2666,1659,1659,2,0,25
430,3010,2950,1655,1637,5,6,43
440,3077,3080,1574,1601,6,5,54
450,4177,3602,1558,1595,6,10,87
460,4105,3937,1526,1508,12,10,121
470,4967,5279,1514,1513,17,19,161
480,6245,5296,1415,1430,23,22,232
490,8051,9078,1260,1293,24,35,290
500,13745,12092,1069,1156,28,39,391
510,22285,20092,782,792,48,35,494
520,35708,36197,390,388,28,34,459
530,50436,50186,164,176,8,17,277
540,56966,55758,100,153,8,3,103
550,58121,55746,94,150,7,2,31
560,57803,55100,119,193,0,0,12
570,56820,53002,171,254,0,0,3
580,54114,49663,226,386,0,0,1
590,51212,43179,342,548,0,0,0
600,45319,35225,463,739,0,0,0
610,39453,26545,624,1035,0,0,0
620,31664,15623,865,1329,0,0,0
630,21444,7924,1189,1554,0,0,0
640,11065,4289,1455,1637,0,0,0
650,5687,2538,1599,1704,0,0,0
660,3496,2152,1657,1649,0,0,0
670,2814,2846,1673,1663,0,0,0
680,2621,3216,1664,1633,0,0,0
690,2639,2579,1629,1695,0,0,0
700,2618,2329,1610,1649,0,0,0
710,3714,2618,1670,1611,0,0,0
720,3066,3373,1643,1630,0,0,0
730,2840,3418,1631,1605,0,0,0
740,3022,3260,1643,1638,0,0,0
750,2839,2510,1648,1658,0,0,0
760,2502,2451,1695,1700,0,0,0
770,2578,2848,1657,1623,0,0,0
780,2837,2743,1639,1670,0,0,0
790,3006,3182,1616,1607,0,0,0
800,2990,2998,1671,1647,0,0,0
810,2963,2452,1631,1696,0,0,0
820,3261,2316,1624,1668,0,0,0
830,3305,2750,1625,1663,0,0,0
840,2978,3110,1654,1609,0,0,0
850,2637,2857,1624,1649,0,0,0
860,3045,2750,1705,1645,0,0,0
870,2138,3450,1681,1621,0,0,0
880,2537,4196,1611,1635,0,0,0
890,3280,3483,1631,1596,0,0,0
900,2466,3450,1677,1645,0,0,0
910,2643,2625,1656,1694,0,0,0
920,2913,2316,1637,1699,0,0,0
930,3315,2319,1597,1664,0,0,0
940,3680,2852,1692,1593,0,0,0
950,2472,3364,1623,1658,0,0,0
960,3152,3019,1658,1671,0,0,0
970,2662,3070,1624,1615,0,0,0
980,3632,3172,1635,1588,0,0,0
990,3298,3777,1675,1650,0,0,0
1000,2375,2815,1666,1706,0,0,0
