timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57575,57541,104,97,0,0,0
20,57441,57857,126,144,0,0,0
30,56126,55425,188,212,0,0,0
40,53180,52005,269,279,0,0,0
50,48997,48478,394,380,0,0,0
60,42746,43392,538,546,0,0,0
70,35522,35595,753,758,0,0,0
80,25976,26514,1063,995,0,0,0
90,14412,16977,1339,1357,0,0,0
100,7563,7522,1592,1549,0,0,0
110,3607,3309,1683,1676,0,0,0
120,3202,2570,1592,1664,0,0,0
130,3745,2379,1618,1646,0,0,0
140,2955,2860,1667,1670,0,0,0
150,2864,2807,1646,1628,0,0,0
160,3064,2595,1635,1633,0,0,0
170,2961,3187,1672,1694,0,0,0
180,2583,2475,1648,1662,0,0,0
190,2659,2613,1650,1646,0,0,0
200,2790,3315,1642,1641,0,0,0
210,3279,3520,1537,1517,17,13,95
220,4682,5511,1476,1470,17,10,129
230,5996,5776,1441,1451,18,11,194
240,7358,7214,1364,1358,34,25,255
250,9344,9041,1211,1272,34,34,361
260,17073,14239,889,1001,40,41,431
270,31209,26316,545,617,37,42,500
280,45118,42693,242,270,25,25,371
290,54838,53309,100,147,7,8,200
300,58638,56684,80,117,0,3,46
310,59049,56813,92,146,0,2,9
320,57914,55071,137,203,0,0,8
330,55602,52690,202,279,0,0,2
340,52404,48763,264,375,0,0,1
350,49366,43667,375,512,0,0,0
360,43657,37147,543,739,0,0,0
370,35806,26618,753,1002,0,0,0
380,26164,16435,1051,1323,0,0,0
390,14193,7552,1390,1542,0,0,0
400,7078,3733,1541,1700,0,0,0
410,4322,2577,1645,1653,0,0,0
420,2785,2698,1619,1631,0,0,0
430,3161,2837,1688,1650,0,0,0
440,2880,3288,1619,1649,0,0,0
450,3143,2778,1667,1659,0,0,0
460,2312,2758,1673,1615,0,0,0
470,2496,4163,1668,1639,0,0,0
480,2786,3365,1652,1632,0,0,0
490,2987,3049,1622,1652,0,0,0
500,3412,2742,1642,1682,0,0,0
510,3136,2708,1606,1616,0,0,0
520,3516,3198,1648,1618,0,0,0
530,3096,3375,1623,1658,0,0,0
540,3292,2593,1643,1659,0,0,0
550,2904,3158,1630,1634,0,0,0
560,3534,2665,1640,1677,0,0,0
570,3094,2236,1653,1643,0,0,0
580,2357,2960,1682,1647,0,0,0
590,2228,3217,1649,1671,0,0,0
600,2912,3245,1650,1651,0,0,0
610,3222,2902,1635,1618,0,0,0
620,3188,3326,1650,1663,0,0,0
630,2976,2731,1640,1660,0,0,0
640,2612,2336,1669,1642,0,0,0
650,2945,2571,1653,1678,0,0,0
660,2799,2277,1660,1672,0,0,0
670,2742,2615,1659,1634,0,0,0
680,2782,2799,1626,1644,0,0,0
690,2894,3635,1658,1617,0,0,0
700,2494,3394,1645,1665,0,0,0
710,2391,3098,1635,1655,0,0,0
720,3179,3007,1674,1640,0,0,0
730,2259,3182,1668,1605,0,0,0
740,2561,2718,1669,1651,0,0,0
750,2791,2852,1667,1666,0,0,0
760,2498,2740,1666,1688,0,0,0
770,2798,2564,1612,1638,0,0,0
780,3329,3392,1636,1612,0,0,0
790,3120,3027,1638,1644,0,0,0
800,2889,2625,1645,1663,0,0,0
810,3077,2998,1601,1638,0,0,0
820,4001,2967,1696,1643,0,0,0
830,2946,2328,1553,1696,0,0,0
840,4234,2314,1643,1671,0,0,0
850,2264,3172,1663,1617,0,0,0
860,2622,3480,1690,1654,0,0,0
870,2989,2699,1640,1670,0,0,0
880,2950,2392,1675,1650,0,0,0
890,2542,2940,1626,1626,0,0,0
900,2768,2948,1672,1618,0,0,0
910,2562,3147,1636,1700,0,0,0
920,3022,3105,1649,1636,0,0,0
930,2932,3276,1651,1649,0,0,0
940,3142,2768,1620,1613,0,0,0
950,3580,2988,1659,1694,0,0,0
960,2993,2788,1666,1665,0,0,0
970,2872,2814,1647,1604,0,0,0
980,2389,3212,1655,1653,0,0,0
990,2345,3286,1689,1637,0,0,0
1000,2586,3137,1666,1606,0,0,0
