timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57385,95,98,0,0,0
20,57714,57649,124,151,0,0,0
30,56298,54838,185,220,0,0,0
40,53054,51705,259,299,0,0,0
50,49316,47485,395,429,0,0,0
60,42469,41023,534,599,0,0,0
70,36114,32740,750,861,0,0,0
80,25670,21583,1029,1145,0,0,0
90,15467,12458,1321,1399,0,0,0
100,7603,7063,1591,1562,0,0,0
110,3248,4267,1679,1666,0,0,0
120,2478,2643,1669,1678,0,0,0
130,2853,2701,1641,1679,0,0,0
140,2863,2828,1675,1615,0,0,0
150,2753,2768,1648,1672,0,0,0
160,2555,2741,1668,1664,0,0,0
170,2758,2414,1668,1658,0,0,0
180,2441,2333,1654,1690,0,0,0
190,3167,2510,1630,1603,0,0,0
200,2854,3582,1635,1645,0,0,0
210,4001,3617,1499,1546,21,13,92
220,5440,5164,1468,1457,12,16,139
230,6413,6951,1458,1422,24,21,183
240,7184,8532,1353,1325,26,24,262
250,11701,11880,1141,1122,20,31,364
260,20073,20608,824,874,49,32,488
270,33795,32419,489,456,34,48,456
280,46489,48096,208,207,29,14,297
290,55225,55524,129,105,10,8,120
300,57120,57840,136,125,1,3,37
310,55972,56683,175,146,1,0,16
320,53985,55309,230,192,0,0,3
330,51269,52882,330,264,0,0,2
340,46100,49403,444,357,1,0,3
350,40469,44737,619,505,1,0,3
360,32270,37700,864,684,0,0,2
370,22545,28187,1166,996,0,0,4
380,11635,16264,1396,1318,2,0,5
390,6287,8582,1550,1503,0,0,4
400,4445,5068,1671,1665,1,0,13
410,3263,3456,1646,1602,4,2,23
420,3619,3474,1585,1600,8,2,30
430,3429,3768,1590,1607,4,5,50
440,4275,3694,1553,1619,7,6,65
450,4330,3575,1498,1561,11,10,103
460,5014,3627,1469,1484,15,23,175
470,7185,5952,1410,1478,25,21,227
480,9382,7358,1241,1300,26,29,328
490,14234,12712,995,1072,34,33,421
500,26812,23521,630,694,37,42,487
510,42345,39761,268,336,29,35,443
520,54412,52270,101,123,15,11,233
530,58697,57633,73,91,2,5,56
540,59274,58194,76,105,1,0,12
550,58995,57254,88,142,1,0,4
560,58188,55500,143,201,0,1,0
570,55449,52386,201,272,0,0,0
580,52581,48962,279,396,0,0,0
590,48510,42928,396,547,0,0,0
600,42897,34718,566,808,0,0,0
610,34592,23927,797,1074,0,0,0
620,23325,14029,1110,1381,0,0,0
630,13267,6301,1377,1615,0,0,0
640,6706,3161,1620,1671,0,0,0
650,3084,2720,1662,1620,0,0,0
660,2395,2619,1670,1693,0,0,0
670,2895,2424,1632,1660,0,0,0
680,2922,3080,1657,1655,0,0,0
690,2664,2635,1626,1630,0,0,0
700,3317,2795,1689,1669,0,0,0
710,2616,3176,1644,1590,0,0,0
720,3262,3695,1599,1675,0,0,0
730,3038,3027,1697,1639,0,0,0
740,2404,3470,1629,1651,0,0,0
750,3174,3767,1635,1561,0,0,0
760,2757,3343,1697,1641,0,0,0
770,2728,2999,1615,1663,0,0,0
780,3110,3131,1662,1694,0,0,0
790,2766,1943,1611,1666,0,0,0
800,3528,2227,1655,1677,0,0,0
810,2704,2939,1652,1648,0,0,0
820,2958,2342,1655,1624,0,0,0
830,2759,2650,1626,1698,0,0,0
840,2988,2471,1659,1632,0,0,0
850,2939,2772,1662,1610,0,0,0
860,2968,3433,1641,1640,0,0,0
870,2637,2809,1684,1715,0,0,0
880,2611,2582,1656,1645,0,0,0
890,2947,2760,1694,1643,0,0,0
900,2417,2771,1622,1608,0,0,0
910,2646,3190,1627,1658,0,0,0
920,2907,2521,1636,1680,0,0,0
930,2898,2588,1638,1670,0,0,0
940,3155,2555,1660,1642,0,0,0
950,2489,2704,1656,1624,0,0,0
960,3243,3903,1665,1611,0,0,0
970,3368,3851,1607,1624,0,0,0
980,3681,3370,1662,1650,0,0,0
990,2536,3175,1636,1648,0,0,0
1000,2729,2711,1640,1634,0,0,0
