timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57387,100,99,0,0,0
20,57464,57570,144,136,0,0,0
30,55378,55744,191,195,0,0,0
40,52881,52776,281,270,0,0,0
50,48601,49099,382,371,0,0,0
60,43395,44200,530,520,0,0,0
70,35993,36797,760,712,0,0,0
80,25544,27460,1037,984,0,0,0
90,14675,17015,1353,1339,0,0,0
100,6903,7077,1625,1577,0,0,0
110,2935,3393,1686,1665,0,0,0
120,2356,2741,1697,1666,0,0,0
130,2375,2870,1624,1618,0,0,0
140,2883,3006,1611,1623,0,0,0
150,3242,3235,1706,1639,0,0,0
160,2451,3264,1666,1669,0,0,0
170,2307,2900,1600,1648,0,0,0
180,3188,2794,1656,1649,0,0,0
190,2829,3460,1667,1660,0,0,0
200,2341,3067,1659,1624,0,0,0
210,4007,3814,1545,1447,15,15,104
220,4803,6713,1467,1486,19,15,141
230,6526,6066,1386,1449,19,22,190
240,8727,8252,1327,1275,25,32,280
250,12373,12939,1160,1113,27,35,359
260,17962,20229,889,866,43,36,443
270,30468,31807,533,507,35,54,481
280,46074,47097,209,196,26,22,369
290,55321,56625,109,77,11,8,141
300,58069,59263,94,69,4,4,34
310,58085,59219,120,77,1,3,6
320,56648,58673,148,121,0,0,0
330,55129,56448,220,169,0,0,0
340,51506,54038,315,238,0,0,0
350,46749,50580,437,342,0,0,0
360,40843,45519,596,463,0,0,0
370,32891,39772,869,656,0,0,0
380,20699,30195,1158,899,0,0,0
390,11824,20293,1453,1206,0,0,0
400,5672,10300,1576,1497,0,0,0
410,4010,4985,1640,1633,0,0,0
420,3111,2599,1689,1711,0,0,0
430,3014,2459,1661,1597,0,0,0
440,3500,3564,1605,1694,0,0,0
450,3138,2442,1632,1670,0,0,0
460,2696,2488,1648,1634,0,0,0
470,3402,2913,1648,1664,0,0,0
480,3027,3018,1625,1626,0,0,0
490,3269,2920,1628,1659,0,0,0
500,2831,2532,1712,1652,0,0,0
510,2249,2993,1657,1680,0,0,0
520,2981,2694,1650,1622,0,0,0
530,3042,3048,1630,1624,0,0,0
540,3213,3266,1674,1686,0,0,0
550,2424,2082,1636,1635,0,0,0
560,2507,2634,1665,1673,0,0,0
570,2431,2811,1656,1640,0,0,0
580,2470,2478,1634,1651,0,0,0
590,3230,2975,1614,1653,0,0,0
600,3362,2890,1644,1665,0,0,0
610,3108,1971,1660,1633,0,0,0
620,2557,3289,1683,1646,0,0,0
630,2324,2794,1690,1626,0,0,0
640,2620,3242,1678,1650,0,0,0
650,2493,3039,1637,1638,0,0,0
660,3215,2646,1630,1676,0,0,0
670,3355,2834,1608,1622,0,0,0
680,3462,2976,1657,1692,0,0,0
690,2579,2816,1635,1653,0,0,0
700,3095,3005,1672,1609,0,0,0
710,2828,3445,1648,1632,0,0,0
720,2418,2724,1632,1657,0,0,0
730,3249,2598,1645,1670,0,0,0
740,2843,2447,1681,1641,0,0,0
750,2942,2742,1654,1699,0,0,0
760,3228,2276,1580,1629,0,0,0
770,3543,3211,1650,1620,0,0,0
780,2358,2517,1655,1657,0,0,0
790,2753,2791,1704,1690,0,0,0
800,2930,2723,1564,1619,0,0,0
810,3961,2754,1626,1675,0,0,0
820,3194,2563,1641,1634,0,0,0
830,2357,3229,1740,1680,0,0,0
840,2412,2587,1608,1618,0,0,0
850,3240,3150,1627,1663,0,0,0
860,2841,2490,1660,1647,0,0,0
870,2912,2759,1676,1682,0,0,0
880,2442,1988,1644,1653,0,0,0
890,2538,3011,1657,1635,0,0,0
900,2817,2590,1668,1669,0,0,0
910,3124,2371,1620,1707,0,0,0
920,2938,2237,1628,1597,0,0,0
930,3099,3468,1726,1628,0,0,0
940,1958,2847,1648,1684,0,0,0
950,2759,2213,1638,1706,0,0,0
960,2918,2040,1606,1632,0,0,0
970,3087,3083,1645,1595,0,0,0
980,2173,3449,1706,1675,0,0,0
990,2595,3001,1641,1663,0,0,0
1000,2929,2892,1611,1636,0,0,0
