timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57470,104,102,0,0,0
20,57434,57203,147,150,0,0,0
30,55332,54854,210,210,0,0,0
40,51838,51797,300,290,0,0,0
50,47210,47360,417,485,0,0,0
60,41839,38373,601,645,0,0,0
70,33153,30480,799,876,0,0,0
80,23745,20589,1123,1185,0,0,0
90,12712,11056,1405,1477,0,0,0
100,6212,4765,1617,1670,0,0,0
110,3586,2154,1668,1653,0,0,0
120,2861,2842,1633,1624,0,0,0
130,2964,2819,1626,1689,0,0,0
140,2926,2339,1661,1666,0,0,0
150,2484,2892,1675,1625,0,0,0
160,2419,3362,1683,1663,0,0,0
170,2277,2770,1641,1625,0,0,0
180,2307,3001,1672,1624,0,0,0
190,2541,2859,1652,1676,0,0,0
200,3573,2655,1651,1651,0,0,0
210,3513,4133,1486,1531,15,23,99
220,6014,4791,1470,1520,15,13,147
230,6588,5810,1374,1407,25,27,215
240,10311,8393,1240,1264,28,30,317
250,15217,14442,994,1023,36,42,420
260,27250,25083,643,742,34,34,468
270,41616,37204,281,390,33,28,437
280,53180,50533,146,171,16,11,251
290,57506,56449,78,99,4,7,94
300,59247,57976,75,108,3,2,16
310,58789,57410,98,145,0,1,3
320,57407,55146,125,211,0,0,0
330,56252,52001,195,293,0,0,0
340,52799,48007,273,417,0,0,0
350,48829,41425,375,580,0,0,0
360,43809,33680,531,835,0,0,0
370,35998,22473,745,1137,0,0,0
380,25974,12032,1018,1421,0,0,0
390,15652,5702,1389,1661,0,0,0
400,6813,2972,1543,1654,0,0,0
410,4253,3269,1648,1671,0,0,0
420,3416,2196,1581,1655,0,0,0
430,3511,3080,1653,1663,0,0,0
440,2846,2747,1645,1631,0,0,0
450,2929,3154,1642,1661,0,0,0
460,3131,2943,1649,1642,0,0,0
470,3145,2892,1688,1626,0,0,0
480,2432,3083,1636,1637,0,0,0
490,2478,2903,1675,1665,0,0,0
500,2167,2616,1647,1621,0,0,0
510,2779,2878,1654,1662,0,0,0
520,2908,2336,1635,1651,0,0,0
530,2905,2774,1639,1682,0,0,0
540,3168,2333,1690,1614,0,0,0
550,2426,3160,1654,1674,0,0,0
560,2603,2727,1662,1638,0,0,0
570,2744,3275,1630,1619,0,0,0
580,3036,3145,1655,1672,0,0,0
590,2531,2667,1669,1668,0,0,0
600,2668,2786,1683,1629,0,0,0
610,2567,3466,1660,1625,0,0,0
620,2487,3212,1629,1606,0,0,0
630,3390,3854,1663,1647,0,0,0
640,2691,2915,1602,1631,0,0,0
650,3237,2919,1678,1634,0,0,0
660,2562,2938,1665,1681,0,0,0
670,2885,2940,1628,1664,0,0,0
680,2736,2479,1678,1649,0,0,0
690,2814,2759,1673,1641,0,0,0
700,2960,2560,1603,1671,0,0,0
710,3036,2212,1614,1682,0,0,0
720,3349,2377,1650,1673,0,0,0
730,2634,2544,1654,1624,0,0,0
740,2501,3522,1721,1641,0,0,0
750,2057,2738,1627,1650,0,0,0
760,3043,2945,1641,1623,0,0,0
770,2516,3315,1653,1615,0,0,0
780,2898,3139,1660,1686,0,0,0
790,3017,2682,1664,1668,0,0,0
800,2419,2643,1629,1663,0,0,0
810,3350,2731,1640,1664,0,0,0
820,2830,2808,1658,1627,0,0,0
830,2678,2942,1632,1653,0,0,0
840,3013,2595,1630,1672,0,0,0
850,3300,2667,1624,1613,0,0,0
860,3545,3202,1683,1650,0,0,0
870,2237,2945,1637,1665,0,0,0
880,2365,2138,1687,1705,0,0,0
890,2109,2456,1650,1645,0,0,0
900,3236,2200,1663,1603,0,0,0
910,2820,2879,1661,1637,0,0,0
920,3028,2570,1607,1703,0,0,0
930,3380,2211,1655,1680,0,0,0
940,2401,2490,1626,1645,0,0,0
950,2558,2688,1679,1654,0,0,0
960,2251,3199,1690,1647,0,0,0
970,2453,2576,1644,1677,0,0,0
980,2974,2299,1638,1632,0,0,0
990,2727,2818,1697,1636,0,0,0
1000,2163,2853,1661,1728,0,0,0
