timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57571,98,96,0,0,0
20,57485,57653,151,132,0,0,0
30,54909,55870,200,191,0,0,0
40,52478,52708,308,257,0,0,0
50,46946,49434,414,377,0,0,0
60,41876,43471,598,550,0,0,0
70,32688,35113,817,759,0,0,0
80,23009,24996,1151,1032,0,0,0
90,11440,14655,1461,1363,0,0,0
100,5135,6676,1626,1605,0,0,0
110,3218,3979,1714,1628,0,0,0
120,2304,3136,1625,1678,0,0,0
130,2388,2629,1641,1649,0,0,0
140,3011,2920,1672,1636,0,0,0
150,2262,3015,1660,1657,0,0,0
160,3132,3164,1677,1668,0,0,0
170,2828,2694,1627,1650,0,0,0
180,3158,2410,1665,1671,0,0,0
190,2827,2757,1648,1694,0,0,0
200,2705,2911,1652,1640,0,0,0
210,3322,4054,1518,1486,19,15,97
220,5090,5418,1491,1472,10,10,152
230,6702,6906,1435,1375,21,23,207
240,8909,9629,1272,1270,23,22,309
250,14015,14773,1012,1037,41,40,393
260,24686,23867,776,712,38,40,473
270,35749,37594,388,410,30,30,436
280,49672,49410,185,168,13,18,248
290,55624,56466,130,121,3,11,89
300,56555,57005,138,135,1,1,24
310,55785,56015,183,179,1,1,3
320,53373,53500,262,253,0,0,0
330,49512,49657,367,367,0,0,0
340,44088,44166,521,532,0,0,0
350,36884,36040,698,753,0,0,0
360,28397,25858,988,1060,0,0,0
370,17139,13540,1301,1395,0,0,0
380,8317,6737,1529,1561,0,0,0
390,3863,4452,1672,1665,0,0,0
400,2703,2988,1664,1628,0,0,0
410,3033,2880,1626,1677,0,0,0
420,3216,2530,1617,1661,0,0,0
430,2915,2619,1687,1643,0,0,0
440,3372,2780,1627,1623,0,0,0
450,2812,3347,1654,1685,0,0,0
460,2428,2081,1660,1660,0,0,0
470,2386,2532,1690,1653,0,0,0
480,2325,2521,1660,1650,0,0,0
490,2317,3017,1659,1654,0,0,0
500,2865,2692,1655,1658,0,0,0
510,2926,2455,1590,1637,0,0,0
520,3293,2982,1697,1636,0,0,0
530,2450,3175,1602,1663,0,0,0
540,2687,3465,1683,1634,0,0,0
550,2363,3226,1692,1673,0,0,0
560,2130,2489,1652,1618,0,0,0
570,2880,3134,1588,1640,0,0,0
580,4113,2461,1659,1685,0,0,0
590,3236,2255,1612,1655,0,0,0
600,3619,2887,1630,1632,0,0,0
610,2793,2777,1646,1653,0,0,0
620,2994,2746,1685,1680,0,0,0
630,3168,2698,1634,1639,0,0,0
640,3072,2641,1649,1619,0,0,0
650,2514,2960,1697,1654,0,0,0
660,2498,2970,1639,1628,0,0,0
670,2584,2887,1651,1681,0,0,0
680,2702,2777,1661,1662,0,0,0
690,2792,2694,1634,1613,0,0,0
700,2670,3216,1677,1629,0,0,0
710,2851,2944,1626,1673,0,0,0
720,2981,2717,1631,1607,0,0,0
730,2994,2927,1668,1703,0,0,0
740,2567,2609,1623,1689,0,0,0
750,2980,2478,1646,1654,0,0,0
760,3044,2838,1637,1611,0,0,0
770,2572,3084,1677,1668,0,0,0
780,2574,2286,1696,1651,0,0,0
790,2289,2592,1627,1648,0,0,0
800,3419,3022,1618,1650,0,0,0
810,3556,2983,1590,1664,0,0,0
820,3665,2878,1628,1608,0,0,0
830,3716,3022,1647,1642,0,0,0
840,3691,2735,1657,1709,0,0,0
850,3098,2505,1648,1650,0,0,0
860,2277,2768,1644,1623,0,0,0
870,2741,3481,1664,1641,0,0,0
880,2969,3192,1668,1642,0,0,0
890,2986,3308,1641,1657,0,0,0
900,2974,3193,1628,1620,0,0,0
910,3249,2562,1655,1655,0,0,0
920,2946,3354,1634,1657,0,0,0
930,3064,2915,1649,1606,0,0,0
940,2849,3211,1644,1646,0,0,0
950,2854,3180,1643,1654,0,0,0
960,3053,2469,1625,1684,0,0,0
970,3096,2914,1651,1609,0,0,0
980,3103,3350,1657,1637,0,0,0
990,2957,2855,1600,1665,0,0,0
1000,3608,2507,1673,1688,0,0,0
