timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57339,57606,98,98,0,0,0
20,57660,57720,138,126,0,0,0
30,55430,56287,193,173,0,0,0
40,52765,54057,275,219,0,0,0
50,48751,51574,394,318,0,0,0
60,42831,46630,565,429,0,0,0
70,34433,41249,794,620,0,0,0
80,24640,31577,1071,885,0,0,0
90,14218,20072,1377,1197,0,0,0
100,6360,10492,1571,1469,0,0,0
110,3718,5084,1643,1686,0,0,0
120,3226,3092,1654,1605,0,0,0
130,2610,3041,1657,1712,0,0,0
140,2883,2194,1669,1635,0,0,0
150,2985,3562,1661,1596,0,0,0
160,2807,3955,1633,1631,0,0,0
170,2793,2844,1663,1657,0,0,0
180,2686,2572,1660,1661,0,0,0
190,2493,2729,1660,1698,0,0,0
200,2526,2483,1626,1607,0,0,0
210,3638,4010,1531,1488,9,22,105
220,5245,5581,1530,1489,22,21,154
230,5714,5978,1397,1436,20,18,210
240,9487,7961,1197,1310,29,27,301
250,17382,11885,971,1105,43,38,433
260,27774,22409,598,766,45,32,486
270,42504,37196,269,344,32,36,453
280,53855,51336,121,137,15,13,260
290,58198,57170,78,92,1,5,58
300,58754,58366,94,104,1,2,7
310,57847,57465,126,150,0,1,4
320,56139,54934,191,208,0,0,0
330,52745,52038,260,280,0,0,0
340,49467,48517,368,403,0,0,0
350,44099,42211,529,571,0,0,0
360,35883,34472,740,762,0,0,0
370,26659,25268,1016,1092,0,0,0
380,16198,14200,1310,1380,0,0,0
390,8518,6404,1557,1599,0,0,0
400,3627,3544,1643,1647,0,0,0
410,2857,2531,1652,1664,0,0,0
420,3274,3015,1691,1626,0,0,0
430,2777,3708,1665,1648,0,0,0
440,2275,2342,1648,1670,0,0,0
450,3154,2309,1620,1685,0,0,0
460,3012,2408,1668,1667,0,0,0
470,2653,2820,1626,1638,0,0,0
480,2951,2751,1610,1660,0,0,0
490,3126,2335,1668,1678,0,0,0
500,2473,2601,1694,1658,0,0,0
510,2718,2182,1676,1624,0,0,0
520,2499,3229,1600,1630,0,0,0
530,3456,3464,1640,1660,0,0,0
540,3038,2878,1646,1660,0,0,0
550,2960,3023,1670,1638,0,0,0
560,2637,2953,1662,1624,0,0,0
570,2772,2928,1654,1662,0,0,0
580,3054,3537,1607,1631,0,0,0
590,3401,2909,1686,1686,0,0,0
600,2383,2788,1640,1661,0,0,0
610,2799,3167,1630,1644,0,0,0
620,2948,2814,1629,1615,0,0,0
630,3146,3255,1710,1656,0,0,0
640,2549,2745,1622,1622,0,0,0
650,3128,3234,1642,1648,0,0,0
660,2803,2738,1658,1662,0,0,0
670,3162,2606,1611,1669,0,0,0
680,3030,2716,1685,1664,0,0,0
690,2462,2354,1654,1647,0,0,0
700,2859,3008,1686,1670,0,0,0
710,2530,2858,1628,1664,0,0,0
720,2424,2044,1642,1617,0,0,0
730,2709,3337,1695,1683,0,0,0
740,2271,2563,1639,1622,0,0,0
750,2817,3043,1662,1591,0,0,0
760,2459,3463,1652,1611,0,0,0
770,2567,2960,1667,1675,0,0,0
780,2876,3020,1621,1692,0,0,0
790,3524,2828,1601,1649,0,0,0
800,3243,3128,1677,1617,0,0,0
810,2657,3334,1657,1631,0,0,0
820,2470,2866,1619,1642,0,0,0
830,3360,3192,1675,1631,0,0,0
840,3295,2955,1604,1742,0,0,0
850,3589,2325,1659,1621,0,0,0
860,2750,2919,1606,1612,0,0,0
870,3300,3068,1701,1647,0,0,0
880,2654,2996,1648,1655,0,0,0
890,3275,2423,1621,1678,0,0,0
900,3029,2879,1610,1662,0,0,0
910,3409,2683,1649,1641,0,0,0
920,2947,3126,1648,1634,0,0,0
930,3289,3393,1615,1653,0,0,0
940,4079,2854,1649,1649,0,0,0
950,2629,3152,1623,1644,0,0,0
960,3073,3183,1631,1641,0,0,0
970,3073,2687,1667,1650,0,0,0
980,2612,2493,1647,1695,0,0,0
990,2575,2520,1674,1637,0,0,0
1000,2668,3519,1698,1627,0,0,0
