timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57671,100,98,0,0,0
20,57316,57578,144,136,0,0,0
30,55291,55619,199,197,0,0,0
40,52346,52665,286,285,0,0,0
50,48115,48274,393,387,0,0,0
60,42852,43353,586,549,0,0,0
70,33407,35100,822,785,0,0,0
80,23244,24546,1101,1054,0,0,0
90,12853,14829,1433,1386,0,0,0
100,6022,6315,1630,1597,0,0,0
110,3236,3112,1668,1705,0,0,0
120,2946,2696,1580,1623,0,0,0
130,3491,2513,1653,1633,0,0,0
140,3035,3102,1639,1641,0,0,0
150,3092,3030,1657,1663,0,0,0
160,3150,2656,1629,1626,0,0,0
170,3057,3265,1665,1629,0,0,0
180,2971,3075,1640,1670,0,0,0
190,2794,2244,1663,1650,0,0,0
200,2509,2879,1651,1645,0,0,0
210,3655,3401,1504,1553,13,14,93
220,5022,4303,1473,1480,14,13,132
230,6170,6205,1447,1413,15,16,189
240,7710,7560,1334,1358,29,21,269
250,11015,10505,1166,1189,23,35,361
260,18511,18913,894,890,45,33,458
270,31757,31144,514,502,31,29,508
280,46387,47364,227,200,25,20,302
290,55114,55190,122,135,5,10,139
300,57440,56864,97,125,4,3,46
310,57846,56782,119,153,0,1,7
320,56753,54964,168,207,0,1,2
330,54172,52324,225,273,0,0,0
340,51075,49045,327,387,0,0,0
350,46210,43062,446,557,0,0,0
360,40356,34873,630,781,0,0,0
370,31284,24801,865,1074,0,0,0
380,20560,14009,1212,1380,0,0,0
390,10825,6692,1449,1604,0,0,0
400,5126,3108,1635,1638,0,0,0
410,3101,2993,1697,1667,0,0,0
420,1991,2450,1676,1664,0,0,0
430,2605,3003,1647,1670,0,0,0
440,3020,2415,1650,1663,0,0,0
450,2975,3354,1639,1634,0,0,0
460,3034,2867,1660,1659,0,0,0
470,2797,2833,1660,1666,0,0,0
480,2705,2714,1663,1630,0,0,0
490,2794,2901,1642,1618,0,0,0
500,2942,2947,1663,1653,0,0,0
510,2960,2656,1640,1639,0,0,0
520,3338,2881,1668,1650,0,0,0
530,3305,2552,1648,1682,0,0,0
540,3057,2256,1604,1680,0,0,0
550,3455,2252,1642,1644,0,0,0
560,3199,3093,1617,1657,0,0,0
570,3454,3249,1637,1642,0,0,0
580,3217,3185,1659,1639,0,0,0
590,2762,3265,1648,1627,0,0,0
600,2910,2859,1653,1609,0,0,0
610,2565,3197,1700,1646,0,0,0
620,2874,3124,1645,1647,0,0,0
630,3584,2928,1626,1677,0,0,0
640,3183,2749,1626,1656,0,0,0
650,3138,2375,1630,1662,0,0,0
660,2715,2857,1670,1675,0,0,0
670,2610,2723,1627,1583,0,0,0
680,3309,3597,1653,1639,0,0,0
690,3065,3171,1624,1717,0,0,0
700,3296,2426,1635,1582,0,0,0
710,3256,3163,1673,1675,0,0,0
720,2463,3040,1668,1608,0,0,0
730,2484,3780,1661,1654,0,0,0
740,2834,2870,1626,1647,0,0,0
750,3186,2774,1687,1663,0,0,0
760,2304,2310,1652,1656,0,0,0
770,2419,3281,1680,1651,0,0,0
780,2852,3151,1637,1616,0,0,0
790,3022,3076,1600,1659,0,0,0
800,3533,2730,1652,1644,0,0,0
810,3135,2565,1679,1651,0,0,0
820,2539,2522,1681,1663,0,0,0
830,2806,2572,1635,1699,0,0,0
840,2728,2320,1634,1627,0,0,0
850,3476,3503,1657,1632,0,0,0
860,2837,3030,1664,1615,0,0,0
870,3177,3502,1688,1671,0,0,0
880,2463,2966,1613,1609,0,0,0
890,3115,3573,1660,1612,0,0,0
900,3110,3216,1665,1658,0,0,0
910,2986,2468,1650,1691,0,0,0
920,3022,2244,1622,1652,0,0,0
930,2783,3119,1699,1636,0,0,0
940,2495,2796,1612,1648,0,0,0
950,3757,3033,1600,1628,0,0,0
960,3308,2795,1622,1656,0,0,0
970,2662,3081,1651,1611,0,0,0
980,2415,2969,1684,1676,0,0,0
990,2718,2630,1695,1647,0,0,0
1000,2574,2961,1621,1696,0,0,0
