timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57326,57460,98,97,0,0,0
20,57612,57553,151,143,0,0,0
30,54927,55427,205,204,0,0,0
40,52043,52224,290,288,0,0,0
50,47898,48286,424,400,0,0,0
60,41617,42363,615,567,0,0,0
70,32326,34202,824,789,0,0,0
80,23037,24281,1134,1069,0,0,0
90,13023,14792,1383,1396,0,0,0
100,6915,7070,1607,1560,0,0,0
110,3742,3740,1622,1665,0,0,0
120,3233,2779,1654,1631,0,0,0
130,2769,2817,1642,1653,0,0,0
140,2495,2652,1650,1629,0,0,0
150,3416,2865,1619,1713,0,0,0
160,3307,2404,1653,1638,0,0,0
170,3002,3222,1626,1642,0,0,0
180,2834,2808,1665,1663,0,0,0
190,2519,2540,1621,1640,0,0,0
200,3190,2845,1697,1654,0,0,0
210,3206,3507,1523,1514,25,13,100
220,5427,5323,1466,1484,14,13,158
230,7662,5982,1374,1443,18,19,207
240,9662,7512,1236,1268,30,23,305
250,15132,13771,961,1076,52,30,440
260,27165,23184,606,731,53,48,480
270,42028,38885,292,345,21,36,442
280,53365,51738,125,133,10,17,217
290,57876,57613,91,81,2,3,64
300,58481,58786,93,100,3,3,17
310,58001,57443,120,139,0,0,3
320,56508,55420,175,218,0,0,0
330,53736,51471,250,286,0,0,0
340,49861,48260,342,411,0,0,0
350,45434,42004,501,590,0,0,0
360,37433,34076,706,802,0,0,0
370,27524,24017,953,1098,0,0,0
380,18354,13410,1283,1431,0,0,0
390,7904,5499,1535,1583,0,0,0
400,3952,4196,1655,1637,0,0,0
410,2864,3120,1634,1616,0,0,0
420,3097,3189,1695,1667,0,0,0
430,2731,2600,1632,1681,0,0,0
440,3216,2466,1625,1634,0,0,0
450,3274,2915,1622,1646,0,0,0
460,3126,2958,1643,1646,0,0,0
470,2859,2678,1671,1633,0,0,0
480,2554,3349,1682,1645,0,0,0
490,3143,2950,1619,1639,0,0,0
500,3017,3140,1631,1617,0,0,0
510,2973,2889,1634,1714,0,0,0
520,2916,2543,1652,1674,0,0,0
530,2096,2153,1743,1663,0,0,0
540,2699,3196,1638,1596,0,0,0
550,2977,3399,1626,1605,0,0,0
560,2861,3172,1609,1700,0,0,0
570,3160,2460,1682,1639,0,0,0
580,2465,3000,1648,1633,0,0,0
590,2877,3030,1645,1652,0,0,0
600,3044,3402,1633,1594,0,0,0
610,3067,3283,1642,1649,0,0,0
620,2787,3361,1645,1664,0,0,0
630,3313,2629,1648,1605,0,0,0
640,3193,2733,1678,1703,0,0,0
650,2885,2366,1615,1664,0,0,0
660,2873,2214,1656,1625,0,0,0
670,2855,3169,1689,1636,0,0,0
680,2840,2863,1659,1653,0,0,0
690,2558,2716,1646,1690,0,0,0
700,3144,2517,1670,1654,0,0,0
710,2348,2933,1613,1627,0,0,0
720,2841,2846,1647,1628,0,0,0
730,2472,3122,1672,1635,0,0,0
740,2242,2873,1665,1706,0,0,0
750,2769,2210,1648,1654,0,0,0
760,3130,3197,1631,1646,0,0,0
770,3283,3724,1661,1628,0,0,0
780,2649,3579,1657,1577,0,0,0
790,2510,3550,1642,1650,0,0,0
800,2663,3419,1624,1621,0,0,0
810,3221,3316,1656,1638,0,0,0
820,3038,2436,1648,1658,0,0,0
830,2725,3008,1642,1614,0,0,0
840,3212,3018,1629,1637,0,0,0
850,2624,2846,1665,1714,0,0,0
860,2955,2297,1611,1678,0,0,0
870,3016,1988,1658,1662,0,0,0
880,3050,2162,1656,1647,0,0,0
890,2432,3030,1671,1653,0,0,0
900,3047,2555,1649,1657,0,0,0
910,2947,3063,1645,1644,0,0,0
920,3059,3386,1620,1651,0,0,0
930,2951,2998,1673,1616,0,0,0
940,2798,3044,1674,1633,0,0,0
950,2894,3165,1607,1699,0,0,0
960,3227,3015,1668,1635,0,0,0
970,2618,3200,1655,1596,0,0,0
980,2690,2889,1654,1669,0,0,0
990,3155,2391,1613,1678,0,0,0
1000,3033,2375,1644,1695,0,0,0
