timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57467,100,98,0,0,0
20,57513,57677,141,137,0,0,0
30,55414,55797,211,193,0,0,0
40,52029,52647,277,281,0,0,0
50,48643,48505,401,392,0,0,0
60,42374,42656,544,545,0,0,0
70,35420,35050,781,782,0,0,0
80,25304,24515,1071,1103,0,0,0
90,13948,13107,1398,1377,0,0,0
100,6364,7040,1549,1604,0,0,0
110,4769,3167,1660,1631,0,0,0
120,2442,3528,1659,1651,0,0,0
130,2604,3047,1651,1657,0,0,0
140,3111,2661,1622,1654,0,0,0
150,3385,2562,1664,1621,0,0,0
160,2536,3848,1725,1617,0,0,0
170,1740,2958,1615,1648,0,0,0
180,3538,2773,1674,1699,0,0,0
190,2867,2341,1621,1625,0,0,0
200,3477,3079,1605,1663,0,0,0
210,4088,3695,1488,1499,15,11,104
220,5409,5762,1494,1486,15,18,161
230,6124,6565,1355,1383,22,14,225
240,10546,8602,1183,1272,32,21,332
250,17329,14670,981,990,33,48,429
260,26131,27462,696,623,34,31,479
270,38892,41690,311,283,30,26,413
280,52236,53674,152,121,9,12,230
290,56667,58120,101,90,10,5,64
300,57570,58249,120,96,4,1,15
310,56547,57719,152,152,0,0,5
320,55006,55079,226,199,0,1,2
330,51045,52563,332,270,0,0,0
340,45626,49006,463,395,0,0,0
350,38943,43055,656,542,0,0,0
360,30268,35466,924,769,0,0,0
370,18819,24794,1174,1060,0,0,0
380,11639,14401,1488,1376,0,0,0
390,5450,6758,1637,1597,0,0,0
400,3640,4108,1610,1656,0,0,0
410,2522,2948,1675,1654,0,0,0
420,2386,3067,1681,1645,0,0,0
430,2283,2458,1678,1662,0,0,0
440,2537,2718,1638,1617,0,0,0
450,2927,2914,1656,1632,0,0,0
460,3262,2947,1618,1629,0,0,0
470,3880,2645,1627,1684,0,0,0
480,2998,2636,1651,1627,0,0,0
490,2420,3043,1649,1667,0,0,0
500,2967,2522,1652,1636,0,0,0
510,2934,3343,1620,1640,0,0,0
520,2953,2696,1671,1641,0,0,0
530,2813,2717,1650,1624,0,0,0
540,2869,3119,1684,1634,0,0,0
550,2804,2623,1617,1702,0,0,0
560,3808,2650,1660,1608,0,0,0
570,2707,2949,1637,1682,0,0,0
580,3012,2679,1663,1630,0,0,0
590,2910,2861,1634,1681,0,0,0
600,2673,2257,1694,1702,0,0,0
610,2706,2889,1615,1656,0,0,0
620,2800,2693,1623,1615,0,0,0
630,3569,3388,1626,1658,0,0,0
640,2740,3282,1629,1649,0,0,0
650,2789,3266,1680,1634,0,0,0
660,3196,2704,1672,1636,0,0,0
670,2350,2917,1646,1675,0,0,0
680,2767,2902,1670,1638,0,0,0
690,2820,3090,1632,1620,0,0,0
700,2864,2781,1634,1660,0,0,0
710,3485,3003,1624,1626,0,0,0
720,3090,2816,1666,1653,0,0,0
730,2739,2489,1627,1636,0,0,0
740,2935,3214,1671,1672,0,0,0
750,2877,2579,1651,1641,0,0,0
760,3104,2285,1634,1682,0,0,0
770,3043,2767,1704,1648,0,0,0
780,2454,3004,1635,1634,0,0,0
790,2911,3467,1647,1618,0,0,0
800,2797,2681,1597,1680,0,0,0
810,3140,3131,1683,1583,0,0,0
820,2750,3608,1661,1649,0,0,0
830,3032,2708,1651,1656,0,0,0
840,2369,2747,1699,1661,0,0,0
850,2206,2924,1650,1638,0,0,0
860,2650,2622,1645,1683,0,0,0
870,2548,2460,1611,1660,0,0,0
880,2809,2717,1708,1660,0,0,0
890,2240,2497,1628,1652,0,0,0
900,3561,2719,1642,1664,0,0,0
910,2673,2817,1657,1626,0,0,0
920,2552,3343,1643,1673,0,0,0
930,3157,2919,1639,1662,0,0,0
940,3006,2852,1668,1640,0,0,0
950,2561,3324,1661,1608,0,0,0
960,2734,2865,1633,1650,0,0,0
970,2741,2745,1638,1655,0,0,0
980,2443,2987,1632,1625,0,0,0
990,3157,3010,1642,1668,0,0,0
1000,2685,2938,1669,1641,0,0,0
