timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57464,97,101,0,0,0
20,57625,57577,151,143,0,0,0
30,55149,55219,192,203,0,0,0
40,52803,52347,283,287,0,0,0
50,48343,48108,416,411,0,0,0
60,41649,41958,590,578,0,0,0
70,33562,33910,818,813,0,0,0
80,23312,23917,1121,1088,0,0,0
90,11632,12991,1424,1387,0,0,0
100,6007,6350,1654,1611,0,0,0
110,3443,3632,1595,1643,0,0,0
120,3357,3112,1647,1615,0,0,0
130,2655,3804,1637,1646,0,0,0
140,3044,3014,1675,1650,0,0,0
150,3119,2817,1601,1595,0,0,0
160,3141,3163,1680,1688,0,0,0
170,3153,2574,1643,1651,0,0,0
180,3057,2949,1619,1641,0,0,0
190,3198,3290,1645,1650,0,0,0
200,2623,3067,1657,1644,0,0,0
210,3391,3594,1564,1514,17,19,106
220,4614,5141,1480,1485,15,13,165
230,6507,6142,1358,1392,26,21,247
240,9895,9374,1286,1159,29,43,325
250,13851,17674,950,945,51,40,435
260,28361,27889,617,595,38,37,465
270,42581,43153,275,258,28,27,414
280,53271,54264,139,118,8,11,193
290,57158,57892,114,93,4,6,46
300,57150,58106,138,132,3,0,7
310,55700,56099,180,170,0,0,4
320,53333,53904,260,224,0,0,2
330,49289,51443,383,327,1,0,1
340,43432,46347,524,449,0,0,2
350,36685,40564,741,631,0,0,1
360,26292,31294,1033,883,0,0,1
370,15807,20467,1303,1182,0,0,1
380,8728,10943,1523,1440,0,0,2
390,4320,5131,1687,1670,1,0,5
400,2405,3040,1689,1704,0,1,5
410,2400,2250,1609,1672,0,1,10
420,3730,2520,1600,1647,1,1,15
430,3726,3294,1587,1612,4,4,19
440,3531,4162,1664,1536,4,1,29
450,2478,3996,1636,1613,3,5,48
460,3246,3634,1572,1614,3,7,72
470,3703,3646,1506,1546,13,6,98
480,5253,4782,1505,1530,8,9,144
490,6168,5132,1454,1482,19,14,203
500,7327,6767,1356,1355,26,24,261
510,10578,11337,1174,1131,27,27,364
520,17838,20041,965,873,40,39,476
530,28531,32214,556,457,34,39,508
540,44571,48591,247,181,19,19,341
550,54074,56227,124,102,9,8,143
560,57023,58038,129,106,4,2,33
570,56310,57495,164,145,2,0,10
580,54586,55306,224,197,0,0,3
590,51139,52396,345,280,0,0,2
600,45445,48727,458,387,0,0,2
610,39651,42798,648,541,0,0,1
620,30823,35357,891,772,0,1,1
630,20335,24310,1181,1101,0,1,3
640,11251,13025,1459,1412,0,1,6
650,4890,6499,1640,1601,0,1,8
660,3081,3880,1636,1674,3,2,13
670,3161,2952,1658,1608,1,1,20
680,3388,3077,1624,1607,6,0,28
690,3255,3402,1577,1650,2,3,36
700,3922,3077,1611,1610,7,6,52
710,3117,3607,1553,1580,4,7,72
720,4425,4493,1588,1523,6,13,121
730,4155,5583,1509,1470,15,21,167
740,5380,6811,1438,1335,19,28,231
750,7576,9846,1332,1287,34,30,315
760,11833,13979,1078,1070,42,31,420
770,22611,22738,735,757,43,44,524
780,38930,38293,331,311,30,39,471
790,52520,53246,121,114,19,10,238
800,58243,58435,63,83,3,2,67
810,59681,58585,70,99,1,0,8
820,59060,57579,87,140,0,0,1
830,58062,55586,120,188,0,0,0
840,56635,53038,166,262,0,0,0
850,54047,49226,238,409,0,0,0
860,50258,42309,357,539,0,0,0
870,44788,35679,487,749,0,0,0
880,38216,25773,669,1074,0,0,0
890,29641,14867,921,1377,0,0,0
900,19379,6569,1249,1618,0,0,0
910,9537,3022,1481,1635,0,0,0
920,5027,3122,1655,1661,0,0,0
930,3254,2937,1623,1630,0,0,0
940,2939,2860,1613,1659,0,0,0
950,3204,2832,1699,1679,0,0,0
960,2706,2966,1673,1667,0,0,0
970,3323,2587,1607,1632,0,0,0
980,3229,2917,1638,1609,0,0,0
990,2618,3062,1687,1679,0,0,0
1000,2374,3172,1645,1659,0,0,0
