timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57340,57486,99,104,0,0,0
20,57688,57210,139,150,0,0,0
30,55621,55099,200,210,0,0,0
40,52476,51979,263,285,0,0,0
50,49596,48244,377,413,0,0,0
60,43337,41950,537,581,0,0,0
70,35938,33571,756,781,0,0,0
80,25400,24687,1052,1103,0,0,0
90,14287,12746,1359,1442,0,0,0
100,6832,4654,1581,1671,0,0,0
110,3963,2611,1654,1635,0,0,0
120,2916,2826,1654,1672,0,0,0
130,2794,2523,1725,1662,0,0,0
140,2355,2559,1654,1608,0,0,0
150,3204,3121,1586,1697,0,0,0
160,3250,2590,1665,1669,0,0,0
170,2696,2825,1655,1661,0,0,0
180,2955,2147,1690,1647,0,0,0
190,2240,2928,1588,1627,0,0,0
200,3473,3091,1660,1653,0,0,0
210,4047,3782,1561,1510,17,14,98
220,4888,5628,1442,1476,9,14,138
230,6750,5871,1421,1444,20,19,197
240,8613,6904,1333,1345,21,25,288
250,11592,12137,1117,1115,33,29,372
260,20284,20257,817,878,42,35,477
270,34278,32282,460,481,30,42,497
280,47681,47193,206,192,15,22,329
290,55175,56284,123,83,12,11,122
300,57473,58903,116,66,1,4,35
310,57193,59326,142,98,2,1,6
320,55602,57620,179,152,0,0,0
330,53403,54869,261,206,0,0,0
340,49491,52440,376,295,0,0,0
350,43779,47802,525,426,0,0,0
360,36463,41396,700,595,0,0,0
370,28531,32893,1000,808,0,0,0
380,17033,23296,1300,1098,0,0,0
390,8666,13105,1573,1463,0,0,0
400,3913,5749,1624,1607,0,0,0
410,3232,3188,1643,1694,0,0,0
420,2983,2474,1657,1643,0,0,0
430,2390,3026,1654,1634,0,0,0
440,2561,3031,1673,1648,0,0,0
450,2470,3379,1673,1623,0,0,0
460,2417,3154,1666,1670,0,0,0
470,2373,2909,1655,1635,0,0,0
480,2805,2509,1643,1650,0,0,0
490,2814,2670,1645,1700,0,0,0
500,3286,3249,1687,1675,0,0,0
510,2540,2097,1626,1638,0,0,0
520,3214,2992,1612,1650,0,0,0
530,3222,3046,1687,1607,0,0,0
540,2353,3283,1650,1634,0,0,0
550,2648,3412,1713,1661,0,0,0
560,2341,3076,1639,1632,0,0,0
570,2587,3289,1623,1620,0,0,0
580,3187,3029,1703,1620,0,0,0
590,2393,3191,1662,1678,0,0,0
600,2627,2594,1662,1674,0,0,0
610,2510,2744,1643,1625,0,0,0
620,2630,3087,1636,1620,0,0,0
630,2949,3481,1650,1667,0,0,0
640,3001,2834,1659,1615,0,0,0
650,2927,2698,1668,1678,0,0,0
660,2281,2222,1636,1647,0,0,0
670,3129,2887,1638,1693,0,0,0
680,2796,2679,1647,1636,0,0,0
690,2856,2904,1653,1659,0,0,0
700,2577,2822,1671,1628,0,0,0
710,2729,2832,1636,1651,0,0,0
720,3174,3547,1673,1648,0,0,0
730,2449,2958,1666,1682,0,0,0
740,3177,2325,1635,1649,0,0,0
750,3440,3035,1630,1599,0,0,0
760,2625,3277,1673,1663,0,0,0
770,2641,2741,1620,1670,0,0,0
780,2922,2385,1662,1638,0,0,0
790,2602,3002,1688,1625,0,0,0
800,2248,3364,1650,1676,0,0,0
810,2419,2870,1663,1575,0,0,0
820,2842,3463,1625,1643,0,0,0
830,2964,2443,1654,1689,0,0,0
840,3041,2435,1692,1682,0,0,0
850,2846,2388,1651,1663,0,0,0
860,3159,2652,1617,1664,0,0,0
870,2895,2660,1657,1653,0,0,0
880,3452,2750,1606,1656,0,0,0
890,3564,2904,1621,1635,0,0,0
900,3171,3225,1701,1630,0,0,0
910,2725,2970,1614,1668,0,0,0
920,2786,2588,1678,1675,0,0,0
930,3010,2704,1651,1681,0,0,0
940,3556,2600,1585,1632,0,0,0
950,3901,3205,1629,1656,0,0,0
960,3398,2607,1637,1625,0,0,0
970,3403,2832,1652,1702,0,0,0
980,2586,2354,1666,1640,0,0,0
990,2411,2636,1611,1650,0,0,0
1000,2996,2425,1669,1695,0,0,0
