timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57492,103,100,0,0,0
20,57272,57523,150,143,0,0,0
30,54919,55542,197,192,0,0,0
40,52527,53141,296,257,0,0,0
50,47814,49658,409,365,0,0,0
60,42292,44596,576,504,0,0,0
70,34057,37619,750,679,0,0,0
80,25858,28732,1074,973,0,0,0
90,13863,16593,1378,1307,0,0,0
100,6636,9213,1585,1548,0,0,0
110,3577,4206,1673,1598,0,0,0
120,2811,3246,1670,1666,0,0,0
130,2519,2837,1638,1692,0,0,0
140,3312,2290,1637,1623,0,0,0
150,2966,3469,1640,1649,0,0,0
160,2910,3232,1647,1646,0,0,0
170,2637,2421,1656,1624,0,0,0
180,2395,3534,1648,1632,0,0,0
190,2756,3316,1649,1665,0,0,0
200,3147,2573,1677,1671,0,0,0
210,3945,3503,1442,1541,18,12,94
220,6957,4923,1439,1514,18,13,144
230,6546,5914,1410,1412,19,21,197
240,8628,7863,1311,1332,29,26,276
250,12035,11929,1137,1144,36,30,387
260,19423,19471,834,849,45,50,438
270,32974,32019,508,513,40,40,459
280,46418,45654,249,257,19,21,338
290,54262,53560,112,128,12,11,157
300,58219,57116,91,122,6,3,46
310,58080,56689,112,156,2,0,9
320,56973,54829,156,206,0,1,4
330,54706,52477,209,280,0,0,1
340,51917,48338,313,396,0,0,0
350,47201,42718,422,569,0,0,0
360,41199,34429,600,786,0,0,0
370,33231,24893,844,1049,0,0,0
380,22000,14761,1133,1374,0,0,0
390,11693,6523,1440,1596,0,0,0
400,6083,4154,1637,1638,0,0,0
410,2876,2889,1661,1635,0,0,0
420,3254,3161,1616,1651,0,0,0
430,3473,2296,1620,1676,0,0,0
440,2620,2387,1700,1682,0,0,0
450,2673,2883,1669,1651,0,0,0
460,2786,3185,1638,1604,0,0,0
470,3057,3975,1632,1627,0,0,0
480,3510,3533,1637,1659,0,0,0
490,2584,2654,1687,1681,0,0,0
500,2665,2999,1627,1600,0,0,0
510,3055,3334,1647,1665,0,0,0
520,2928,3124,1665,1624,0,0,0
530,2491,3099,1626,1638,0,0,0
540,2855,2545,1661,1654,0,0,0
550,2357,3245,1630,1644,0,0,0
560,3112,2689,1678,1649,0,0,0
570,2653,2724,1719,1692,0,0,0
580,2457,2354,1617,1670,0,0,0
590,3525,2633,1585,1628,0,0,0
600,3125,3135,1726,1654,0,0,0
610,2265,3198,1601,1646,0,0,0
620,3612,2721,1634,1659,0,0,0
630,2924,3334,1669,1654,0,0,0
640,2487,3347,1655,1603,0,0,0
650,2738,3605,1622,1616,0,0,0
660,3350,3265,1645,1664,0,0,0
670,2557,2568,1644,1690,0,0,0
680,2472,2011,1707,1600,0,0,0
690,2119,2921,1674,1651,0,0,0
700,2271,3159,1665,1663,0,0,0
710,2490,3123,1640,1677,0,0,0
720,2697,2686,1669,1652,0,0,0
730,2606,2844,1661,1647,0,0,0
740,2754,2729,1621,1655,0,0,0
750,3108,2450,1652,1666,0,0,0
760,2829,2580,1586,1660,0,0,0
770,3351,2988,1672,1638,0,0,0
780,2761,3002,1698,1611,0,0,0
790,2396,3305,1634,1651,0,0,0
800,3118,2749,1658,1706,0,0,0
810,2718,1678,1641,1670,0,0,0
820,3160,2471,1624,1654,0,0,0
830,3158,3063,1628,1659,0,0,0
840,3367,2830,1649,1672,0,0,0
850,2613,2199,1655,1656,0,0,0
860,3284,3255,1643,1643,0,0,0
870,3108,2975,1601,1636,0,0,0
880,3333,3319,1648,1635,0,0,0
890,2693,3114,1656,1656,0,0,0
900,2754,2803,1666,1676,0,0,0
910,2303,2694,1710,1629,0,0,0
920,2228,2972,1634,1688,0,0,0
930,2824,2592,1639,1668,0,0,0
940,2539,2653,1656,1639,0,0,0
950,2786,2855,1661,1611,0,0,0
960,2849,3466,1618,1648,0,0,0
970,3806,2859,1619,1700,0,0,0
980,3006,2347,1681,1663,0,0,0
990,2390,2530,1664,1646,0,0,0
1000,2999,3058,1604,1629,0,0,0
