timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57373,96,97,0,0,0
20,57667,57551,149,149,0,0,0
30,55027,55118,207,207,0,0,0
40,52015,52221,301,314,0,0,0
50,47674,46325,417,436,0,0,0
60,41688,40863,577,575,0,0,0
70,33669,34139,807,826,0,0,0
80,23708,22933,1098,1104,0,0,0
90,13325,13144,1385,1400,0,0,0
100,6623,6140,1612,1615,0,0,0
110,3936,3327,1643,1642,0,0,0
120,3155,2550,1623,1674,0,0,0
130,2773,2776,1651,1639,0,0,0
140,2865,3099,1678,1628,0,0,0
150,2615,2959,1661,1665,0,0,0
160,2675,2552,1643,1657,0,0,0
170,3313,3444,1636,1637,0,0,0
180,2951,3565,1628,1628,0,0,0
190,2657,3803,1632,1565,0,0,0
200,3357,3371,1652,1694,0,0,0
210,4017,3170,1500,1525,24,15,113
220,6265,5159,1455,1450,14,21,156
230,7092,6875,1389,1410,21,23,246
240,10192,8894,1235,1201,35,40,305
250,14985,15273,1047,1043,35,35,404
260,23760,23478,743,727,43,41,477
270,36806,37847,394,374,35,31,421
280,49072,50333,211,177,17,9,260
290,54733,56303,145,117,12,6,115
300,56132,57390,121,114,8,3,33
310,56586,56754,153,170,1,0,5
320,55006,53977,216,238,0,1,2
330,51681,50792,299,318,1,0,1
340,47747,47102,429,437,0,0,1
350,41284,40828,599,608,1,0,1
360,33223,32558,833,853,1,0,3
370,22994,21842,1105,1141,0,0,3
380,13250,12289,1354,1450,0,1,5
390,7827,5637,1628,1627,1,0,7
400,3581,3142,1634,1615,0,1,16
410,2848,3245,1652,1664,2,1,25
420,2984,2770,1603,1603,7,2,37
430,2766,4725,1636,1591,3,5,53
440,2806,3854,1610,1561,9,7,75
450,3993,4381,1519,1555,7,9,118
460,5281,4899,1465,1479,25,12,167
470,6347,7553,1458,1392,21,20,228
480,7601,9844,1283,1231,36,27,300
490,12922,15117,1089,1009,45,36,390
500,21922,25211,778,688,36,34,470
510,35892,40129,374,301,40,24,441
520,50759,52924,161,136,16,14,267
530,56673,57435,109,98,6,4,95
540,57765,58043,117,103,1,1,14
550,56736,57568,164,131,0,0,5
560,54620,55910,229,195,1,0,2
570,50822,52937,315,256,0,0,0
580,47096,49627,442,363,0,0,0
590,40415,44275,628,534,0,0,0
600,31833,35612,869,737,0,0,0
610,20621,26919,1169,1036,0,0,0
620,11825,15008,1461,1356,0,0,0
630,5547,7687,1643,1546,0,0,0
640,3121,4267,1616,1592,0,0,0
650,3693,3656,1637,1684,0,0,0
660,3031,2980,1663,1655,0,0,0
670,2520,3067,1650,1627,0,0,0
680,2819,3017,1647,1641,0,0,0
690,2700,2976,1650,1673,0,0,0
700,2961,2380,1647,1648,0,0,0
710,2910,3030,1644,1643,0,0,0
720,2214,2567,1705,1658,0,0,0
730,2581,3028,1640,1668,0,0,0
740,3344,2595,1639,1629,0,0,0
750,2803,2595,1629,1657,0,0,0
760,2927,2340,1611,1682,0,0,0
770,2986,2651,1664,1653,0,0,0
780,2620,2865,1681,1641,0,0,0
790,2878,3199,1646,1645,0,0,0
800,2670,3385,1617,1648,0,0,0
810,3293,3345,1655,1607,0,0,0
820,2882,3118,1641,1652,0,0,0
830,2843,2996,1639,1632,0,0,0
840,2709,2927,1688,1675,0,0,0
850,2410,2663,1648,1668,0,0,0
860,2718,3396,1610,1599,0,0,0
870,3262,2838,1643,1674,0,0,0
880,3263,2716,1678,1629,0,0,0
890,2502,3182,1673,1694,0,0,0
900,2800,2209,1637,1669,0,0,0
910,3168,2552,1601,1626,0,0,0
920,3012,2681,1665,1624,0,0,0
930,2528,2770,1649,1666,0,0,0
940,2598,2714,1692,1699,0,0,0
950,2885,2770,1624,1641,0,0,0
960,3034,2543,1649,1645,0,0,0
970,2835,2799,1637,1630,0,0,0
980,2763,3307,1702,1652,0,0,0
990,2619,2675,1630,1690,0,0,0
1000,2921,2357,1637,1612,0,0,0
