timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57370,93,105,0,0,0
20,57753,57296,145,154,0,0,0
30,55131,54758,213,212,0,0,0
40,51837,51925,296,318,0,0,0
50,48195,46652,418,428,0,0,0
60,41637,40772,583,595,0,0,0
70,33685,33356,829,850,0,0,0
80,22726,21868,1109,1154,0,0,0
90,12928,11629,1417,1449,0,0,0
100,6220,4690,1588,1662,0,0,0
110,3091,3161,1732,1684,0,0,0
120,2373,2796,1639,1619,0,0,0
130,2970,3077,1639,1654,0,0,0
140,3099,2535,1610,1633,0,0,0
150,3516,3261,1617,1641,0,0,0
160,3210,2810,1662,1663,0,0,0
170,2447,2593,1682,1619,0,0,0
180,3327,3516,1631,1647,0,0,0
190,3278,3054,1626,1650,0,0,0
200,3180,2837,1642,1650,0,0,0
210,3409,3538,1574,1508,17,18,111
220,4310,5669,1496,1457,18,10,166
230,5935,7325,1413,1368,21,21,241
240,9238,9836,1238,1198,27,38,323
250,14825,16374,1008,957,35,36,453
260,26217,27355,619,620,42,49,494
270,41978,42363,271,294,34,16,399
280,53445,52984,135,137,11,9,187
290,57030,57167,127,100,2,6,53
300,56875,58053,154,123,2,0,14
310,54808,56257,213,156,1,0,5
320,51868,54730,299,207,0,0,1
330,47891,52320,424,305,0,0,2
340,41326,47427,547,430,0,0,1
350,35414,40921,803,599,0,1,2
360,23769,32646,1091,844,0,0,1
370,12838,21724,1434,1174,0,0,1
380,6137,11612,1582,1481,0,1,2
390,3602,5392,1629,1576,0,1,2
400,3510,3097,1699,1630,0,0,3
410,2260,3235,1611,1698,0,0,2
420,3285,2541,1646,1623,1,0,2
430,2710,2520,1696,1685,0,0,3
440,2604,2934,1637,1645,0,0,6
450,2744,3828,1668,1588,2,0,8
460,3020,3505,1596,1679,1,0,16
470,3367,2591,1654,1622,4,2,20
480,2672,3219,1661,1613,4,4,36
490,3075,3279,1615,1605,7,7,57
500,3609,3363,1590,1608,7,6,72
510,4483,4143,1525,1559,8,17,118
520,5332,4851,1452,1450,12,11,164
530,7154,6503,1384,1395,25,20,242
540,9352,8839,1201,1262,34,27,330
550,15480,14916,962,992,43,36,448
560,28328,25470,545,666,45,38,484
570,45436,40117,223,319,25,22,427
580,55139,52110,106,143,9,12,179
590,58338,56735,92,115,3,4,54
600,58053,57226,118,132,3,2,17
610,56692,56051,159,186,1,0,4
620,54358,53385,243,268,0,0,1
630,50465,48973,319,380,0,0,0
640,46582,43511,488,545,0,0,0
650,38484,35048,645,766,0,0,0
660,30332,24832,904,1049,0,0,0
670,20621,14784,1157,1355,0,0,0
680,11501,7581,1490,1572,0,0,0
690,5240,3501,1619,1706,0,0,0
700,4128,2796,1643,1653,0,0,0
710,2786,2901,1651,1598,0,0,0
720,2734,3156,1637,1659,0,0,0
730,2663,2780,1635,1659,0,0,0
740,2665,2785,1642,1649,0,0,0
750,3008,3139,1666,1713,0,0,0
760,2549,2296,1646,1625,0,0,0
770,2521,3194,1656,1619,0,0,0
780,2497,3181,1714,1634,0,0,0
790,2352,2917,1678,1655,0,0,0
800,2623,3081,1577,1648,0,0,0
810,3237,2911,1615,1648,0,0,0
820,3038,2350,1689,1665,0,0,0
830,2446,2721,1673,1654,0,0,0
840,2743,2692,1626,1687,0,0,0
850,3132,2739,1618,1646,0,0,0
860,3293,2834,1651,1634,0,0,0
870,2579,2884,1625,1644,0,0,0
880,3628,3243,1658,1671,0,0,0
890,2597,2503,1694,1654,0,0,0
900,2868,2932,1629,1654,0,0,0
910,3399,3508,1610,1629,0,0,0
920,3332,3403,1640,1621,0,0,0
930,3024,3159,1679,1661,0,0,0
940,2418,2460,1654,1682,0,0,0
950,2598,2659,1655,1641,0,0,0
960,2744,2829,1690,1644,0,0,0
970,2136,2618,1670,1655,0,0,0
980,2547,2170,1606,1690,0,0,0
990,3401,2676,1638,1641,0,0,0
1000,2650,2933,1645,1679,0,0,0
