timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57600,98,99,0,0,0
20,57589,57553,150,139,0,0,0
30,54882,55577,212,198,0,0,0
40,51935,52486,297,269,0,0,0
50,47714,48923,397,384,0,0,0
60,42641,43068,575,519,0,0,0
70,34440,36563,788,725,0,0,0
80,24607,27321,1054,1002,0,0,0
90,15349,16551,1368,1286,0,0,0
100,6708,9704,1621,1565,0,0,0
110,3164,4155,1695,1639,0,0,0
120,3056,2657,1600,1670,0,0,0
130,3513,2694,1634,1639,0,0,0
140,3255,2901,1642,1611,0,0,0
150,2881,3233,1640,1651,0,0,0
160,3042,2822,1635,1672,0,0,0
170,2949,2525,1657,1674,0,0,0
180,2217,2672,1628,1671,0,0,0
190,3178,2641,1655,1669,0,0,0
200,2923,2789,1653,1643,0,0,0
210,3759,3862,1521,1511,24,15,100
220,4930,5323,1465,1480,16,11,152
230,6585,5910,1427,1412,15,18,208
240,8308,8481,1291,1318,38,26,276
250,12312,11051,1101,1157,38,31,357
260,20701,17789,886,964,41,37,440
270,30565,27730,534,579,39,44,497
280,45061,45231,225,219,28,15,412
290,55424,55638,102,99,9,7,157
300,57981,58698,97,80,10,3,35
310,57926,58609,116,99,0,1,6
320,56734,57593,170,138,0,0,1
330,54080,55576,227,201,0,0,0
340,51208,52495,310,273,0,0,0
350,46943,48998,460,379,0,0,0
360,39673,43400,634,554,0,0,0
370,31245,35259,884,769,0,0,0
380,20431,25073,1179,1054,0,0,0
390,10711,14433,1498,1397,0,0,0
400,4390,6648,1613,1584,0,0,0
410,3962,3497,1648,1634,0,0,0
420,3099,3176,1635,1631,0,0,0
430,2664,2733,1688,1667,0,0,0
440,2583,2067,1688,1700,0,0,0
450,2367,2531,1603,1619,0,0,0
460,3932,3185,1618,1664,0,0,0
470,3129,2382,1696,1637,0,0,0
480,2971,3109,1633,1664,0,0,0
490,3033,2988,1677,1619,0,0,0
500,3370,3190,1636,1650,0,0,0
510,2866,2741,1646,1630,0,0,0
520,2806,3020,1676,1610,0,0,0
530,2478,2950,1651,1642,0,0,0
540,2694,2958,1606,1655,0,0,0
550,3354,3086,1729,1661,0,0,0
560,1795,2745,1687,1638,0,0,0
570,2237,3531,1618,1609,0,0,0
580,3602,3702,1599,1647,0,0,0
590,3254,3153,1637,1658,0,0,0
600,2950,3020,1697,1657,0,0,0
610,2391,3104,1683,1642,0,0,0
620,2855,2610,1636,1657,0,0,0
630,3006,3192,1600,1647,0,0,0
640,2968,2549,1691,1650,0,0,0
650,2350,3109,1677,1634,0,0,0
660,2899,2413,1588,1635,0,0,0
670,2935,3372,1738,1662,0,0,0
680,2176,2885,1619,1622,0,0,0
690,3355,3262,1636,1602,0,0,0
700,2835,3263,1658,1666,0,0,0
710,2483,2898,1660,1667,0,0,0
720,2493,3353,1649,1630,0,0,0
730,2898,3390,1680,1594,0,0,0
740,2632,3282,1654,1647,0,0,0
750,3014,2836,1633,1660,0,0,0
760,2819,2313,1632,1638,0,0,0
770,3083,2481,1702,1702,0,0,0
780,2548,2542,1647,1660,0,0,0
790,3149,3224,1639,1648,0,0,0
800,2674,3024,1622,1624,0,0,0
810,2948,3001,1652,1644,0,0,0
820,2574,2831,1661,1662,0,0,0
830,3234,2997,1598,1636,0,0,0
840,3387,2729,1633,1657,0,0,0
850,3033,2604,1661,1638,0,0,0
860,2589,2757,1647,1684,0,0,0
870,3273,2614,1643,1660,0,0,0
880,2835,2647,1675,1607,0,0,0
890,2271,2990,1650,1665,0,0,0
900,2996,2243,1667,1668,0,0,0
910,2622,2633,1635,1690,0,0,0
920,3063,2871,1647,1609,0,0,0
930,2550,3189,1668,1627,0,0,0
940,2829,3090,1646,1632,0,0,0
950,2704,2935,1639,1678,0,0,0
960,2943,2747,1662,1607,0,0,0
970,2505,3380,1652,1617,0,0,0
980,3180,3349,1669,1654,0,0,0
990,2938,3472,1617,1639,0,0,0
1000,3406,2454,1664,1693,0,0,0
