"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,10,50376.6,49804.9,51011,49959.6,48862.9,50859.9,258.6,239.8,275.1,266.6,242,293.2,9.6,8,11.1,9.6,7.8,11.2,33.8,30.5,37.2,-13.7316113814227,-17.948400089589,-10.7403998351631,-13.362836126277,-17.174322348875,-9.70963503811659,-50.340628095118,-54.2016366879058,-46.1282355636678
270,10,50992.8,50273.2,51777.6,50559,49239.5,51655.5,282.2,260.3,302.3,289.7,261,319.1,7.5,5.5,9.6,6.2,5.2,7.3,10.7,8.5,12.8,9.12912581022035,4.99558400542857,13.1833115350812,8.69239482951451,3.13829551573718,13.9724625274745,-68.3847717205275,-73.7712842712843,-62.6874098124098
280,10,48872.9,47815.5,49910.3,48572.9,47065.9,49941.4,357.3,331.1,381.7,376.6,341.3,416.7,2.1,1.3,3.1,2.2,1.3,3.1,2.8,1.9,4,26.9422057675223,22.3453463342456,30.4967267986721,30.2584459827066,26.7095436276845,33.2797645939485,-73.7855551311434,-81.6883116883117,-65.8057571513454
290,10,44808,43572.9,46152.3,43793,41865.9,45565.5,495.9,459.1,533.4,523.5,476.7,574.3,0.7,0.2,1.3,1.3,0.6,2.1,1.2,0.6,1.9,38.7978690910839,37.4259861254089,40.111183540863,39.2071168927741,35.6268282807348,42.3932829027898,-57.1666666666667,-80.5,-35
300,10,37897.7,36158.1,39677.1,36481.3,34113.6,38850.2,689.4,639.5,735.4,720.4,659.1,787,0.6,0,1.4,0.2,0,0.5,0.6,0.2,1,39.1858341892956,37.0522599552571,41.0164125129852,37.7166443931766,35.6897707084923,39.5526609463195,-33.3333333333333,-63.3333333333333,-10
310,10,28775,26668.7,30789.2,27687.4,24737.1,30605.1,955.4,888.1,1023.2,987,907,1067.4,0.2,0,0.5,0.3,0.1,0.6,0.5,0.2,0.8,38.6116111743618,37.1134622448384,40.2653167680655,37.391125271182,35.716397942044,39.0930602452417,-5,-15,0
320,10,18074,15802.3,20601.8,17495.9,14902.2,20330.8,1257.9,1190.8,1314.4,1280.6,1192.8,1355.2,0.4,0,0.8,0.6,0.1,1.1,0.5,0.2,0.8,32.1590914755886,29.1823097677178,34.9362448202334,30.3385880520017,26.854757700849,33.3311532973585,0,0,0
330,10,9556.5,8140.2,11147.1,8995.2,7272.4,10851.2,1505.4,1458.9,1544.6,1515.8,1460.2,1567.9,0.3,0,0.7,0.4,0,0.9,0.5,0.2,0.8,20.0205857729109,17.025054433528,22.9795106168233,18.9259033381259,15.6259333815897,22.4425981298535,0,0,0
340,10,4922,4170.8,5753.4,4657.7,3937.3,5362.6,1644.9,1617.7,1672.4,1645.4,1623.1,1666.9,0,0,0,0.1,0,0.3,0.5,0.2,0.8,9.41468518596117,7.29220377772533,11.9115957662689,8.86673625107953,5.54470323549236,12.4280707469341,0,0,0
350,10,3091.7,2813.6,3355.5,2969.8,2719.8,3206.5,1651.5,1627.4,1671.2,1655.2,1639.4,1671.8,0,0,0,0,0,0,0.5,0.2,0.8,0.521736787348996,-2.22784785314971,3.29378660073059,0.660773884017482,-1.314001109278,2.73395828965922,0,0,0
360,10,2809.1,2630.3,2973.7,2861.6,2652.1,3107.2,1655.2,1640.9,1669.2,1654.7,1636.1,1675.5,0,0,0,0,0,0,0.5,0.2,0.8,0.268615517039827,-1.28648850997966,1.88408462845783,0.00182972525584883,-1.70509846490157,1.59731009510148,0,0,0
370,10,2922.1,2743.1,3135.9,2841.9,2560.9,3139,1642.9,1633.8,1653.5,1652.7,1637.8,1668.8,0,0,0,0,0,0,0.6,0.2,1,-0.727523622058687,-1.57473829309073,0.246647956989257,-0.0840409559546347,-1.64973702274764,1.45876205847476,10,0,30
380,10,3024.5,2767.1,3284.1,2886.3,2674.3,3107.8,1642.9,1624.9,1659.5,1628.1,1617.3,1638.1,0.2,0,0.6,0.1,0,0.3,0.6,0.2,1,0.0165500078716224,-1.28478954536059,1.48186907084812,-1.467723848666,-2.5109937722024,-0.46062230468718,0,0,0
390,10,3078.6,2870.6,3295.2,3174.2,2993.1,3371.1,1640.6,1626.2,1652.8,1646.3,1628.5,1663,0,0,0,0.1,0,0.3,0.7,0.2,1.2,-0.11435690771657,-1.40531314581068,1.08834381272267,1.13661804448734,-0.315684002360791,2.54417837606411,10,0,30
400,10,2980.1,2753.6,3212.5,2966.8,2778.3,3147.8,1646.9,1636.7,1656.2,1646,1629.2,1663.2,0,0,0,0.2,0,0.6,0.9,0.3,1.5,0.397433866762789,-0.465308809226746,1.26271155535667,0.0109586179734272,-1.47529476903461,1.53578338601531,20,0,40
410,10,2947,2766.6,3130.3,2965.6,2697.4,3233.6,1639.4,1621.1,1658,1640.6,1617.7,1660.9,0.7,0.1,1.5,0.4,0,1,1,0.3,1.7,-0.442642309801105,-1.7466366409293,0.986635977052478,-0.29491540334433,-2.02836442700191,1.39346778194744,5,0,15
420,10,2969.2,2693.1,3292.3,2939.8,2721.3,3174.5,1649.7,1638.3,1660.3,1652.5,1637.9,1666.5,0,0,0,0.4,0,1.2,1,0.4,1.7,0.664749941998405,-0.745699658829994,1.95711643264072,0.781095908218429,-1.1482184191034,2.68147258042934,0,0,0
430,10,2898,2718,3109.7,2692.2,2523.1,2848.7,1652.1,1639.5,1662.7,1658.4,1646.2,1670.6,0.1,0,0.3,0.1,0,0.3,1.2,0.4,2.1,0.16095494201358,-1.01573295810607,1.18918302183272,0.371592514384626,-0.569885870707855,1.18536902648899,8.33333333333333,0,20
440,10,2900.4,2710.5,3118.4,2797.7,2644.6,2957.9,1644.4,1627.6,1660.5,1652.1,1643.8,1661.6,0.4,0,1,0.2,0,0.5,1.2,0.4,2.2,-0.459097406976091,-1.45510483811112,0.530261356496371,-0.363581657362366,-1.41185484679116,0.65942075207106,0,0,0
450,10,3076.5,2880.2,3296.5,2872.8,2706.2,3037.6,1643.5,1632.3,1657.4,1645.4,1625.6,1664.9,0,0,0,0,0,0,1.2,0.4,2.1,-0.0174683362389251,-1.56887034144247,1.53029960746025,-0.394744241469331,-1.7494079660773,0.94532724255355,0,0,0
460,10,3120.2,2823.4,3431.5,2769.9,2480.9,3050.6,1637.5,1623.6,1651,1646.5,1629.2,1662.3,0,0,0,0,0,0,1.5,0.6,2.6,-0.347509583074749,-1.59638537333176,0.743270282382671,0.102461742889891,-1.41587246043865,1.48423167798077,15.8333333333333,2.5,37.5
470,10,3112.8,2870,3333,2976.7,2737.4,3233.4,1635.2,1619.3,1650.2,1653.7,1641.2,1666.4,0.6,0,1.2,0.2,0,0.4,1.5,0.6,2.6,-0.11167741702295,-1.46741957431033,1.51896535107682,0.47573096686214,-0.929443595981191,2.14316110852811,0,0,0
480,10,2974.9,2794.9,3155.3,3042.7,2817.1,3248.4,1654.4,1642.3,1666.5,1642.1,1621.6,1658.4,0,0,0,0.1,0,0.3,1.7,0.6,2.9,1.20264530624688,-0.253906050307687,2.59754022300059,-0.670449942323669,-2.47933069311341,0.817784295265466,7.5,0,17.5
490,10,2869.3,2648.8,3117.8,3155.6,2944.4,3365.3,1639.5,1616.9,1663.3,1642.4,1628.8,1656.7,0.5,0,1.2,0.3,0,0.8,2,0.7,3.5,-0.8890069456401,-2.48741418136647,0.675948531382235,0.0530067334171227,-1.50357600092022,1.49259574319188,9,0,20
500,10,3142.2,2740.2,3504.4,2909.5,2703.1,3082.7,1633.9,1619.8,1644.7,1646.5,1633.3,1658.9,0.6,0,1.3,0.4,0.1,0.8,2.4,0.9,4.1,-0.311198630423656,-1.23015451160293,0.778700814012155,0.271169345665251,-1.1158393442549,1.40752894479008,10,0,23.3333333333333
510,10,3280.2,3095.7,3465.2,2953.7,2801.3,3137,1640.9,1627.4,1651.2,1631.9,1615.3,1648.2,0.3,0,0.8,0.7,0,1.7,2.5,0.7,4.2,0.448526844948723,-0.728297219028537,1.67530283880469,-0.864763214144327,-2.35986708921429,0.545072901513905,2,0,6
520,10,3174.5,2938.1,3413.7,3007.2,2740.7,3305.4,1630.6,1616.8,1642,1650.6,1635.8,1665.5,0.1,0,0.3,0.2,0,0.5,2.8,0.8,4.8,-0.609492725554009,-1.80736633766554,0.566298288212069,1.17901037925046,-0.265649868524466,2.74597691896667,4.52380952380953,1.42857142857143,9.2857142857143
530,10,3192.8,2995.1,3376.4,3006.1,2766.7,3244.9,1630.1,1617.7,1641.9,1647.5,1634,1661.4,0.8,0.2,1.4,0.8,0,1.7,3.1,0.9,5.6,-0.00796866734647406,-1.2772513438327,1.46007410007682,-0.169886096416159,-1.25238887633277,0.842394198409981,3.92857142857143,0,7.85714285714286
540,10,3263,2965.2,3543.3,2990.5,2761.5,3199.6,1641.1,1628.1,1653,1635.5,1623.1,1648.1,1,0,2.2,0.5,0,1.1,3.2,0.9,5.7,0.684656940124705,-0.188474140270464,1.58171659528368,-0.712204588066064,-1.76251070389809,0.249728666189077,1.11111111111111,0,3.33333333333333
550,10,3185.7,3005.5,3371.3,2935.7,2717.8,3188.7,1658,1637.6,1675.8,1640.6,1622.3,1657.2,0.1,0,0.3,0.2,0,0.6,3.6,1,6.6,1.05474280336457,-0.611449872393302,2.77630771113846,0.334683733124676,-1.11412867301021,1.94493705451026,4.72222222222222,0,11.6666666666667
560,10,2818.7,2561.6,3145.4,2986.8,2664.1,3313,1631.8,1616.2,1648.4,1645.7,1626.9,1663.8,0.7,0,1.9,0.4,0,1,3.9,1,7,-1.56562511674764,-2.5243286330091,-0.642744116468669,0.329720032435385,-1.01567043872417,1.53717059618831,2.72727272727273,0,8.18181818181819
570,10,3064.6,2885,3218.4,2994.3,2675.3,3317,1640.8,1628.1,1652.5,1636.1,1619.2,1651.3,0.4,0,1.2,0.6,0,1.8,4.2,1,7.8,0.573072909681416,-0.582742442750382,1.58807454332804,-0.544278337257797,-2.36826842556099,1.0582510940131,3,0,8
580,10,3164.6,2999.6,3367.1,2865.5,2526.2,3205.2,1629.5,1610.1,1647.5,1642.2,1624.3,1658.8,0.4,0,0.8,0.4,0,1,4.4,1.2,8.1,-0.681381523207741,-1.84881311849347,0.458734030342068,0.391322341290859,-0.862928630081683,1.6144741862906,4.04761904761904,0,10.7142857142857
590,10,3165.8,2928.7,3405.2,3119.2,2824.5,3423,1634.8,1614.5,1651.8,1643.5,1627.9,1660.7,0.2,0,0.6,0.7,0,2,5,1.3,9.2,0.353963907175488,-1.08650353130478,1.72627212669868,0.0829946833000991,-0.376516294642541,0.570408914087979,10.3333333333333,2,20.3333333333333
600,10,2992,2785.7,3197.3,3145.5,2805.6,3521.1,1647.1,1627.9,1665.1,1642,1622.1,1662.1,0.9,0.2,1.9,1.4,0.2,3.3,5.6,1.3,10.1,0.77955330371588,-0.590828333145267,2.32144703900587,-0.0800539538549917,-1.24865925195322,1.17357294070375,7.90909090909091,1.81818181818182,15.3333333333333
610,10,3026.6,2753.8,3296.5,2943.3,2617.3,3302.9,1642.5,1621.2,1663.7,1632.8,1612.8,1651,1.7,0.3,3.3,1.1,0,2.1,5.9,1.7,10.6,-0.23280428732052,-2.31335156975001,1.66824881639827,-0.542285948659257,-1.57943552751102,0.657070420667015,3.45238095238095,0,8.45238095238095
620,10,3243.1,2914.6,3650.5,3234.2,2991.3,3497.3,1614.3,1596.1,1633.1,1621.8,1607.4,1636.5,0.8,0,2.3,0.8,0,1.8,7,1.8,12.8,-1.69561466466269,-2.75358711923716,-0.577233933149674,-0.641720947277576,-2.06651155159024,0.692692970879082,10.1131549609811,3.33333333333334,17.0641025641026
630,10,3524.8,3268.8,3756.9,3308.8,3082.3,3533.3,1633.3,1610.5,1653.3,1628.5,1614.6,1643.3,1.9,0.3,3.8,1.8,0.5,3.5,7.3,1.9,13.3,1.18370856399485,0.224019257277934,2.3391472319006,0.430552911564699,-0.843668980312969,1.37938006886456,1.65490196078431,0,3.30980392156863
640,10,3046.1,2689.5,3494,3467.1,3121.8,3755.4,1625.1,1607.8,1642.4,1635.4,1616.1,1655.3,1.2,0.2,2.5,1.1,0.2,2.1,7.8,2.1,14.1,-0.471365601714347,-1.76465624425063,0.804744125893687,0.425810346735369,-0.577273398271948,1.41084791733067,3.85683760683761,0.76923076923077,7.50000000000001
650,10,3384.3,2921.5,3859.8,3367,2966,3786.5,1630.7,1601.4,1655.6,1627.8,1601.7,1652.6,1.2,0.2,2.7,0.5,0,1.4,8.3,2.6,15.7,0.341329131180244,-0.778646950267074,1.47007227046009,-0.454465490985435,-1.74427950306635,0.715773333995065,2.03703703703704,0,5
660,10,3278.8,2767,3912.8,3287.8,2824.6,3808.8,1629.2,1604.7,1648.6,1606.7,1581.8,1626.7,1.4,0,3.4,1.3,0.2,2.5,8.9,2.7,16.9,-0.0718923945552056,-0.91185002122858,0.819666102803379,-1.27951069598529,-2.22544873851568,-0.339972474034519,4.7586708707252,0.526315789473684,10.9992723744846
670,10,3159.6,2831.4,3578.4,3653.6,3143.5,4360.6,1633.8,1611.6,1656.5,1625.8,1597,1654.6,1.1,0.2,2.2,1.3,0,3,9.3,3.4,17.2,0.305489918219859,-0.937828881503495,1.57743265125621,1.20857471168972,-0.424895740457982,2.76743513412287,2.36607142857143,0,6.11607142857143
680,10,3139.5,2782.4,3485.9,3350.5,2919.3,3795,1624.6,1603.9,1646.1,1616.2,1591.5,1637.3,0.5,0,1.1,1,0.2,2,10.1,3.4,18.2,-0.534262531356821,-1.9923745863237,0.946543808031428,-0.553449243415823,-1.99904485863934,0.821723127907698,3.92063492063492,0.952380952380952,6.93650793650793
690,10,3198.1,2835.9,3657.8,3478.7,2964.8,4062.1,1635.8,1605.2,1660.5,1623.6,1584.4,1656.5,1.7,0.6,3.1,1.9,0.5,3.7,11.2,3.7,20.6,0.710670267283788,-1.04667648339448,2.28021253199923,0.450198428493562,-1.0698977268758,1.84489227431799,6.27267526523819,2.15311004784689,10.9999479925109
700,10,3334.9,2926.7,3820.1,3592.3,3042.1,4201.4,1618.7,1585.8,1649.8,1612.8,1584.4,1637.4,1.9,0.4,3.6,2.6,0.8,4.5,12.1,3.4,22,-1.03134704847736,-2.53795261009671,0.37923741897945,-0.622488814865599,-1.73382655795999,0.469708178264749,3.84281842818428,0.731707317073171,7.42222222222222
710,10,3526.8,2895.3,4199.3,3577.2,2978.1,4313.2,1602.2,1562.4,1634.9,1606.9,1572.5,1638.8,3.1,0.5,6.3,2.3,0.5,4.9,13.4,3.8,23.8,-1.01413537263317,-2.13290575368922,0.276372302926878,-0.368712735629626,-1.58954093601482,0.900818743869602,5.26806526806527,0,11.5617715617716
720,10,3631.4,2883.2,4519.3,3737.3,2991.3,4578.6,1610.8,1569.7,1649,1591.2,1552.6,1625,2.9,0.2,6.1,3,0.2,6.8,14.4,4.8,25.7,0.549869934615966,-0.880660287532962,1.98846150566304,-0.976371588849748,-2.12279759531962,-0.0119041860725225,2.65151515151515,0,6.28787878787879
730,10,3792.8,3004.7,4767.2,4030.6,3300.4,4782.1,1613.3,1570.6,1652.7,1604.4,1554.5,1646.1,2.8,0,6,2.2,0,4.7,15.3,4.8,26.9,0.163106051944056,-0.8580935459393,0.930323141412127,0.845792403398199,-0.923894506909315,2.83326289569077,3.55778704054566,1.37931034482759,5.75558923834786
740,10,3782.6,3006.4,4668.3,3855,2952.3,4884.9,1592.5,1538.3,1638.7,1599.6,1543.4,1647.8,2.4,0.3,5.3,2.2,0.3,4.8,16.7,4.3,31.1,-1.30103109207853,-2.79550322587004,0.339772843486973,-0.315668010671434,-1.66725359046437,1.04259551764632,4.02065198839392,0.714285714285714,7.95135688684075
750,10,3921.2,2920.1,5109.6,4062.5,3106.5,5251.3,1602.5,1549.2,1646.4,1586.3,1532.6,1626.9,2.5,0.5,5,2.5,0.4,5.2,18.6,4.5,33.4,0.654597884554041,-0.803791680727472,2.06888786604411,-0.790902800218017,-2.09765215375103,0.714098310577626,6.08785217694798,2.28329809725159,10.0907847282676
760,10,3976.8,2987.6,5142.4,4166.5,3084.5,5623.3,1575.6,1508.9,1628.3,1571.3,1491,1629,4.5,1,8.4,3.4,0.9,6.1,20.6,5.1,36.8,-1.73987769174911,-2.97412512964004,-0.525855010577316,-1.01781623766002,-3.18022840128869,1.00480497987823,5.65937414862545,2.01564945226917,9.60645745819949
770,10,4648.8,3243.5,6423.8,4780.5,3325,6873.2,1553.5,1458.4,1628.1,1577.6,1483.9,1641.9,4.5,1.4,8.2,3.5,0.9,6.2,22.3,5.5,42.3,-1.53659595475439,-3.72863437185148,0.511273167715755,0.332380744193333,-1.18905851060254,1.8116074485917,4.19073452165677,1.61904761904762,7.0818909842418
780,10,5238.2,3359.2,7980,4693.2,2849.9,6977.8,1547.2,1439.3,1629.5,1553.3,1440.5,1637.8,4.5,0.7,8.9,4.1,1.2,8,24.3,6.4,45.3,-0.502921940941947,-1.69499822046256,0.470994292350367,-1.74125962061899,-4.22381872106773,0.95309094537619,5.34387351778656,1.30434782608696,11.268115942029
790,10,5672.9,3424.5,8820.1,5579.8,3405.1,8934.4,1515.3,1383.6,1615.3,1531.7,1402,1627.4,7.4,1.6,13.3,5,1,10.4,26.8,7.5,51.4,-2.42025627503254,-5.50428808998448,-0.0856209213983948,-1.54691170205148,-3.70190824582502,0.703892861485848,4.17857142857143,1.33333333333333,7.20238095238096
800,10,6593.9,3380.8,11084.3,6184.8,3228.2,10275.3,1501.6,1315.7,1635.8,1508.1,1327.5,1635.6,6.9,1.4,13.8,6.2,0.9,12.8,28.9,8.2,54.1,-1.76874682352866,-6.8535854479807,2.25004068026381,-2.26173788771694,-6.85740989868054,0.709290278285185,4.82932067932068,1.27913752913753,9.65824175824175
810,10,7651.7,3451,13933.5,7332.3,3345.3,12923.7,1469.9,1252.5,1622.9,1456.6,1236.8,1608.3,4.9,0.6,10.5,7.3,1.4,14.7,30.9,9.5,52.3,-3.35252329344234,-8.7454458971448,-0.101208776083572,-4.58368380919857,-10.0733130625095,-0.837410985539878,5.28799128799128,0.78249678249678,9.78021978021977
820,10,8627.8,3324.1,16236.8,8434,3512.2,15697,1431.8,1171,1617.6,1439.9,1167.3,1618.9,6.1,1.9,10.8,8.5,2.5,15.9,31.8,9.5,53.9,-4.47392835878132,-11.0657727657755,-0.224959371404502,-2.75948153017961,-8.15889096797496,1.0206396451267,3.93815517487946,-1.34414999545517,8.95484038066367
830,10,9872.5,3503.4,18942.3,9402.5,3585.6,18059.3,1386.9,1092.1,1586.5,1410.1,1115.7,1612.3,7.6,3,12.1,7.3,2.4,12.1,31.1,10.8,52.8,-5.45812806239732,-11.9603352409658,-1.28394675460916,-4.03599956475129,-9.89828281570162,-0.0677001213030855,1.0181311892045,-6.07655502392344,6.55606407322655
840,10,10985.9,3749.5,21212.7,10638,3877.3,20067.4,1376.8,1081.5,1599.1,1378.1,1080.9,1588.4,6.5,2,11.5,7.2,1.8,13.5,30.4,8.9,52.2,-2.13716337813833,-5.69391970811942,0.807738218763929,-3.72294018072072,-7.53255866726295,-0.714842265910416,-0.0985035636198384,-10.9358974358974,7.0874861572536
850,10,11707.2,4332.1,23290.2,11342.8,4189.5,20824.8,1336.9,1041.3,1560.2,1349.4,1046.6,1581.5,7.9,2.6,14.8,9.1,2.9,16.7,29.4,7.8,52.8,-3.39454989692925,-6.07027721981713,-1.00335937715267,-1.94656721841715,-5.1923484400864,1.11832803173189,-3.79915394494329,-16.2410329985653,3.03296901111774
