"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57239,57480,99,97,0,0,0,-1,-3,0
1,20,57630,57346,146,158,0,0,0,47.4747474747475,62.8865979381443,0
1,30,55213,54642,206,205,0,0,0,41.0958904109589,29.746835443038,0
1,40,52161,52318,276,300,0,0,0,33.9805825242718,46.3414634146341,0
1,50,48716,47395,378,410,0,0,0,36.9565217391304,36.6666666666667,0
1,60,43609,42184,540,571,0,0,0,42.8571428571429,39.2682926829268,0
1,70,35487,34188,770,792,0,0,0,42.5925925925926,38.7040280210158,0
1,80,24499,24205,1081,1094,0,0,0,40.3896103896104,38.1313131313131,0
1,90,13586,13148,1376,1453,0,0,0,27.2895467160037,32.8153564899452,0
1,100,6984,5141,1554,1570,0,0,0,12.9360465116279,8.05230557467309,0
1,110,3759,3849,1678,1662,0,0,0,7.97940797940798,5.85987261146497,0
1,120,2363,2601,1673,1673,0,0,0,-0.297973778307509,0.661853188929001,0
1,130,2238,2943,1690,1666,0,0,0,1.01613867304244,-0.418410041841004,0
1,140,2417,3019,1658,1633,0,0,0,-1.89349112426035,-1.98079231692677,0
1,150,2994,3026,1651,1636,0,0,0,-0.422195416164053,0.183710961420698,0
1,160,2973,3475,1627,1637,0,0,0,-1.45366444579043,0.0611246943765281,0
1,170,3026,3128,1629,1659,0,0,0,0.122925629993854,1.34392180818571,0
1,180,2781,2784,1679,1628,0,0,0,3.06936771025169,-1.86859553948162,0
1,190,2551,3490,1649,1668,0,0,0,-1.78677784395474,2.45700245700246,0
1,200,3668,2681,1613,1633,0,0,0,-2.18314129775622,-2.09832134292566,0
1,210,6991,6118,1147,1171,77,91,104,-28.890266584005,-28.2914880587875,0
1,220,19844,18972,850,866,49,45,108,-25.8936355710549,-26.0461144321093,3.84615384615385
1,230,30966,30635,570,568,31,32,103,-32.9411764705882,-34.4110854503464,-4.62962962962963
1,240,40934,40675,394,420,21,25,94,-30.8771929824561,-26.056338028169,-8.7378640776699
1,250,47396,46978,323,307,21,22,62,-18.0203045685279,-26.9047619047619,-34.0425531914894
1,260,49469,49799,287,256,12,11,33,-11.1455108359133,-16.6123778501629,-46.7741935483871
1,270,49961,51219,326,281,4,6,9,13.588850174216,9.765625,-72.7272727272727
1,280,46898,48968,430,355,2,1,2,31.9018404907975,26.3345195729537,-77.7777777777778
1,290,41339,44905,594,495,1,2,1,38.1395348837209,39.4366197183099,-50
1,300,33705,37748,808,702,2,1,0,36.026936026936,41.8181818181818,-100
1,310,23206,28252,1109,957,0,0,0,37.2524752475247,36.3247863247863,0
1,320,12600,17770,1396,1315,0,0,0,25.8791704238052,37.4085684430512,0
1,330,7290,7976,1547,1514,0,0,0,10.8166189111748,15.1330798479087,0
1,340,4268,5107,1672,1643,0,0,0,8.08015513897867,8.52047556142668,0
1,350,2641,3074,1675,1645,0,0,0,0.179425837320574,0.121728545343883,0
1,360,2704,3088,1672,1658,0,0,0,-0.17910447761194,0.790273556231003,0
1,370,2830,2928,1637,1640,0,0,0,-2.0933014354067,-1.08564535585042,0
1,380,2833,3489,1621,1594,0,0,0,-0.977397678680513,-2.80487804878049,0
1,390,3269,3469,1631,1661,0,0,0,0.616903146206046,4.20326223337516,0
1,400,3027,2341,1644,1707,0,0,0,0.797057020232986,2.76941601444913,0
1,410,3210,2116,1589,1628,0,0,0,-3.34549878345499,-4.62800234329233,0
1,420,4044,2994,1668,1653,0,0,0,4.97168030207678,1.53562653562654,0
1,430,3054,2810,1640,1662,0,0,0,-1.67865707434053,0.544464609800363,0
1,440,2772,3108,1663,1634,0,0,0,1.40243902439024,-1.68471720818291,0
1,450,2826,3128,1636,1667,0,0,0,-1.62357185808779,2.01958384332925,0
1,460,3247,2317,1645,1670,0,0,0,0.550122249388753,0.17996400719856,0
1,470,3806,2861,1584,1625,0,0,0,-3.70820668693009,-2.69461077844311,0
1,480,3308,2999,1672,1644,0,0,0,5.55555555555556,1.16923076923077,0
1,490,2720,3211,1710,1631,0,0,0,2.27272727272727,-0.790754257907543,0
1,500,1804,2854,1661,1683,0,0,0,-2.86549707602339,3.18822808093194,0
1,510,2880,2644,1645,1631,0,0,0,-0.963275135460566,-3.08972073677956,0
1,520,2681,3131,1655,1615,0,0,0,0.60790273556231,-0.980993255671367,0
1,530,2922,3606,1621,1653,0,0,0,-2.05438066465257,2.35294117647059,0
1,540,3259,2901,1668,1660,0,0,0,2.89944478716841,0.423472474289171,0
1,550,2868,2465,1680,1652,0,0,0,0.719424460431655,-0.481927710843373,0
1,560,2358,2482,1615,1649,0,0,0,-3.86904761904762,-0.181598062953995,0
1,570,3277,2751,1659,1666,0,0,0,2.72445820433437,1.03092783505155,0
1,580,3300,2309,1667,1663,0,0,0,0.482218203737191,-0.180072028811525,0
1,590,2799,2624,1637,1652,0,0,0,-1.7996400719856,-0.661455201443175,0
1,600,3495,2883,1590,1687,0,0,0,-2.87110568112401,2.11864406779661,0
