timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,98,0,0,0
20,62500,57741,0,139,0,0,0
30,62500,55780,0,177,0,0,0
40,62500,53707,0,273,0,0,0
50,62500,49059,0,376,0,0,0
60,62500,43776,0,492,0,0,0
70,62500,37675,0,731,0,0,0
80,62500,26669,0,1026,0,0,0
90,62500,15317,0,1338,0,0,0
100,62500,7195,0,1584,0,0,0
110,62500,3650,0,1628,0,0,0
120,62500,3619,0,1662,0,0,0
130,62500,3516,0,1618,0,0,0
140,62500,2955,0,1630,0,0,0
150,62500,3588,0,1665,0,0,0
160,62500,2818,0,1610,0,0,0
170,62500,3444,0,1642,0,0,0
180,62500,3127,0,1607,0,0,0
190,62500,3136,0,1691,0,0,0
200,62500,2092,0,1679,0,0,0
210,62500,2872,0,1557,0,9,23
220,62500,4217,0,1564,0,6,11
230,62500,3746,0,1623,0,2,7
240,62500,3219,0,1684,0,2,1
250,62500,2852,0,1657,0,0,0
260,62500,2957,0,1621,0,0,0
270,62500,2901,0,1651,0,0,0
280,62500,2688,0,1681,0,0,0
290,62500,2257,0,1615,0,0,0
300,62500,2359,0,1733,0,0,0
310,62500,1649,0,1691,0,0,0
320,62500,2581,0,1643,0,0,0
330,62500,2886,0,1643,0,0,0
340,62500,3084,0,1625,0,0,0
350,62500,2870,0,1686,0,0,0
360,62500,2225,0,1670,0,0,0
370,62500,2633,0,1619,0,0,0
380,62500,3337,0,1654,0,0,0
390,62500,2778,0,1689,0,0,0
400,62500,2269,0,1655,0,0,0
410,62500,2640,0,1625,0,0,0
420,62500,3017,0,1673,0,0,0
430,62500,2815,0,1624,0,0,0
440,62500,2992,0,1664,0,0,0
450,62500,2540,0,1662,0,0,0
460,62500,2625,0,1654,0,0,0
470,62500,3322,0,1641,0,0,0
480,62500,2920,0,1669,0,0,0
490,62500,2399,0,1643,0,0,0
500,62500,2837,0,1671,0,0,0
510,62500,2874,0,1684,0,0,0
520,62500,2758,0,1584,0,0,0
530,62500,3594,0,1634,0,0,0
540,62500,2901,0,1634,0,0,0
550,62500,2791,0,1675,0,0,0
560,62500,2108,0,1672,0,0,0
570,62500,2519,0,1665,0,0,0
580,62500,2809,0,1663,0,0,0
590,62500,2365,0,1629,0,0,0
600,62500,3517,0,1646,0,0,0
610,62500,3083,0,1634,0,0,0
620,62500,3178,0,1668,0,0,0
630,62500,3106,0,1618,0,0,0
640,62500,3343,0,1622,0,0,0
650,62500,3185,0,1688,0,0,0
660,62500,2482,0,1616,0,0,0
670,62500,3430,0,1614,0,0,0
680,62500,3092,0,1680,0,0,0
690,62500,2108,0,1653,0,0,0
700,62500,2717,0,1608,0,0,0
710,62500,3077,0,1681,0,0,0
720,62500,2110,0,1680,0,0,0
730,62500,2375,0,1654,0,0,0
740,62500,2790,0,1654,0,0,0
750,62500,2898,0,1673,0,0,0
760,62500,3210,0,1664,0,0,0
770,62500,2506,0,1622,0,0,0
780,62500,3323,0,1627,0,0,0
790,62500,3159,0,1659,0,0,0
800,62500,3034,0,1617,0,0,0
810,62500,3335,0,1659,0,0,0
820,62500,2879,0,1664,0,0,0
830,62500,3126,0,1629,0,0,0
840,62500,2852,0,1624,0,0,0
850,62500,2722,0,1690,0,0,0
860,62500,2546,0,1672,0,0,0
870,62500,2542,0,1648,0,0,0
880,62500,2532,0,1651,0,0,0
890,62500,2930,0,1670,0,0,0
900,62500,3137,0,1618,0,0,0
910,62500,3017,0,1675,0,0,0
920,62500,2634,0,1704,0,0,0
930,62500,2412,0,1630,0,0,0
940,62500,2858,0,1652,0,0,0
950,62500,2912,0,1616,0,0,0
960,62500,2734,0,1687,0,0,0
970,62500,2518,0,1643,0,0,0
980,62500,2886,0,1638,0,0,0
990,62500,3264,0,1680,0,0,0
1000,62500,2896,0,1629,0,0,0
