timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,98,0,0,0
20,62500,57695,0,136,0,0,0
30,62500,55731,0,202,0,0,0
40,62500,52323,0,252,0,0,0
50,62500,49688,0,397,0,0,0
60,62500,42826,0,538,0,0,0
70,62500,36043,0,752,0,0,0
80,62500,26393,0,1051,0,0,0
90,62500,14279,0,1350,0,0,0
100,62500,7680,0,1519,0,0,0
110,62500,4846,0,1657,0,0,0
120,62500,3026,0,1659,0,0,0
130,62500,3683,0,1592,0,0,0
140,62500,3539,0,1636,0,0,0
150,62500,3312,0,1663,0,0,0
160,62500,2405,0,1662,0,0,0
170,62500,3144,0,1661,0,0,0
180,62500,2962,0,1611,0,0,0
190,62500,3345,0,1669,0,0,0
200,62500,2642,0,1652,0,0,0
210,62500,3373,0,1511,0,27,28
220,62500,3960,0,1560,0,3,5
230,62500,3900,0,1662,0,2,4
240,62500,3363,0,1647,0,1,3
250,62500,3158,0,1595,0,0,2
260,62500,3182,0,1653,0,0,0
270,62500,2618,0,1670,0,0,0
280,62500,3137,0,1631,0,0,0
290,62500,2779,0,1659,0,0,0
300,62500,3202,0,1662,0,0,0
310,62500,2688,0,1628,0,0,0
320,62500,3074,0,1699,0,0,0
330,62500,2819,0,1613,0,0,0
340,62500,3450,0,1619,0,0,0
350,62500,2960,0,1662,0,0,0
360,62500,3197,0,1657,0,0,0
370,62500,2519,0,1595,0,0,0
380,62500,3231,0,1672,0,0,0
390,62500,2883,0,1637,0,0,0
400,62500,3100,0,1640,0,0,0
410,62500,2932,0,1684,0,0,0
420,62500,2848,0,1659,0,0,0
430,62500,2914,0,1634,0,0,0
440,62500,2495,0,1660,0,0,0
450,62500,3133,0,1636,0,0,0
460,62500,3544,0,1680,0,0,0
470,62500,2419,0,1648,0,0,0
480,62500,2317,0,1654,0,0,0
490,62500,2456,0,1658,0,0,0
500,62500,2962,0,1679,0,0,0
510,62500,2446,0,1637,0,0,0
520,62500,2953,0,1638,0,0,0
530,62500,2551,0,1619,0,0,0
540,62500,2946,0,1737,0,0,0
550,62500,2568,0,1659,0,0,0
560,62500,2559,0,1626,0,0,0
570,62500,3500,0,1613,0,0,0
580,62500,3196,0,1665,0,0,0
590,62500,3307,0,1640,0,0,0
600,62500,3339,0,1641,0,0,0
610,62500,2961,0,1646,0,0,0
620,62500,2640,0,1640,0,0,0
630,62500,2502,0,1685,0,0,0
640,62500,2356,0,1705,0,0,0
650,62500,2571,0,1622,0,0,0
660,62500,3505,0,1617,0,0,0
670,62500,3572,0,1618,0,0,0
680,62500,3313,0,1623,0,0,0
690,62500,3038,0,1687,0,0,0
700,62500,2622,0,1638,0,0,0
710,62500,2983,0,1644,0,0,0
720,62500,3565,0,1656,0,0,0
730,62500,2797,0,1614,0,0,0
740,62500,3098,0,1654,0,0,0
750,62500,3013,0,1657,0,0,0
760,62500,2578,0,1628,0,0,0
770,62500,2946,0,1706,0,0,0
780,62500,2360,0,1650,0,0,0
790,62500,2979,0,1657,0,0,0
800,62500,3200,0,1633,0,0,0
810,62500,3545,0,1623,0,0,0
820,62500,3025,0,1694,0,0,0
830,62500,2606,0,1637,0,0,0
840,62500,2833,0,1621,0,0,0
850,62500,3401,0,1649,0,0,0
860,62500,2362,0,1664,0,0,0
870,62500,2757,0,1639,0,0,0
880,62500,3055,0,1671,0,0,0
890,62500,2910,0,1644,0,0,0
900,62500,3049,0,1668,0,0,0
910,62500,2605,0,1638,0,0,0
920,62500,2497,0,1681,0,0,0
930,62500,2671,0,1643,0,0,0
940,62500,2873,0,1685,0,0,0
950,62500,2171,0,1686,0,0,0
960,62500,2359,0,1639,0,0,0
970,62500,2590,0,1660,0,0,0
980,62500,2841,0,1622,0,0,0
990,62500,3097,0,1661,0,0,0
1000,62500,3027,0,1679,0,0,0
