timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,97,0,0,0
20,62500,57619,0,137,0,0,0
30,62500,55557,0,190,0,0,0
40,62500,53168,0,272,0,0,0
50,62500,48729,0,411,0,0,0
60,62500,42161,0,564,0,0,0
70,62500,34522,0,791,0,0,0
80,62500,24543,0,1085,0,0,0
90,62500,13765,0,1391,0,0,0
100,62500,6372,0,1620,0,0,0
110,62500,3215,0,1662,0,0,0
120,62500,3074,0,1651,0,0,0
130,62500,3139,0,1637,0,0,0
140,62500,2919,0,1581,0,0,0
150,62500,3720,0,1682,0,0,0
160,62500,3291,0,1603,0,0,0
170,62500,3091,0,1612,0,0,0
180,62500,3367,0,1669,0,0,0
190,62500,2596,0,1657,0,0,0
200,62500,2588,0,1681,0,0,0
210,62500,3847,0,1524,0,22,37
220,62500,5020,0,1531,0,9,14
230,62500,3326,0,1675,0,4,3
240,62500,2691,0,1672,0,0,0
250,62500,2434,0,1611,0,0,0
260,62500,3446,0,1669,0,0,0
270,62500,2365,0,1656,0,0,0
280,62500,2677,0,1661,0,0,0
290,62500,2629,0,1649,0,0,0
300,62500,2988,0,1657,0,0,0
310,62500,2113,0,1706,0,0,0
320,62500,2005,0,1651,0,0,0
330,62500,2637,0,1648,0,0,0
340,62500,3033,0,1673,0,0,0
350,62500,2912,0,1588,0,0,0
360,62500,3489,0,1684,0,0,0
370,62500,2495,0,1630,0,0,0
380,62500,2983,0,1613,0,0,0
390,62500,3170,0,1663,0,0,0
400,62500,2942,0,1634,0,0,0
410,62500,2998,0,1647,0,0,0
420,62500,3092,0,1649,0,0,0
430,62500,2680,0,1634,0,0,0
440,62500,2514,0,1680,0,0,0
450,62500,2556,0,1670,0,0,0
460,62500,2386,0,1678,0,0,0
470,62500,2664,0,1634,0,0,0
480,62500,3050,0,1653,0,0,0
490,62500,2877,0,1670,0,0,0
500,62500,3027,0,1625,0,0,0
510,62500,2734,0,1629,0,0,0
520,62500,2735,0,1663,0,0,0
530,62500,2697,0,1690,0,0,0
540,62500,2665,0,1623,0,0,0
550,62500,3248,0,1647,0,0,0
560,62500,3081,0,1637,0,0,0
570,62500,2940,0,1678,0,0,0
580,62500,2559,0,1659,0,0,0
590,62500,2942,0,1651,0,0,0
600,62500,3619,0,1635,0,0,0
610,62500,3114,0,1606,0,0,0
620,62500,2882,0,1668,0,0,0
630,62500,2802,0,1614,0,0,0
640,62500,2540,0,1686,0,0,0
650,62500,3338,0,1650,0,0,0
660,62500,2671,0,1629,0,0,0
670,62500,3004,0,1682,0,0,0
680,62500,2759,0,1614,0,0,0
690,62500,3713,0,1609,0,0,0
700,62500,3462,0,1609,0,0,0
710,62500,3192,0,1689,0,0,0
720,62500,2096,0,1687,0,0,0
730,62500,2622,0,1629,0,0,0
740,62500,2966,0,1601,0,0,0
750,62500,3417,0,1639,0,0,0
760,62500,3120,0,1669,0,0,0
770,62500,3296,0,1627,0,0,0
780,62500,3215,0,1642,0,0,0
790,62500,3231,0,1636,0,0,0
800,62500,3210,0,1666,0,0,0
810,62500,2605,0,1651,0,0,0
820,62500,3347,0,1639,0,0,0
830,62500,3170,0,1653,0,0,0
840,62500,3210,0,1625,0,0,0
850,62500,3232,0,1640,0,0,0
860,62500,3220,0,1625,0,0,0
870,62500,2798,0,1628,0,0,0
880,62500,2879,0,1649,0,0,0
890,62500,3040,0,1672,0,0,0
900,62500,2485,0,1683,0,0,0
910,62500,2940,0,1622,0,0,0
920,62500,3412,0,1630,0,0,0
930,62500,3037,0,1616,0,0,0
940,62500,3592,0,1634,0,0,0
950,62500,2965,0,1697,0,0,0
960,62500,2351,0,1611,0,0,0
970,62500,2987,0,1642,0,0,0
980,62500,2696,0,1665,0,0,0
990,62500,2815,0,1677,0,0,0
1000,62500,2296,0,1663,0,0,0
