timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,104,0,0,0
20,62500,57262,0,153,0,0,0
30,62500,55163,0,205,0,0,0
40,62500,52033,0,300,0,0,0
50,62500,47321,0,414,0,0,0
60,62500,41565,0,614,0,0,0
70,62500,32301,0,845,0,0,0
80,62500,22346,0,1148,0,0,0
90,62500,11645,0,1489,0,0,0
100,62500,5435,0,1550,0,0,0
110,62500,4136,0,1626,0,0,0
120,62500,3054,0,1672,0,0,0
130,62500,2669,0,1693,0,0,0
140,62500,3273,0,1604,0,0,0
150,62500,3118,0,1646,0,0,0
160,62500,2875,0,1701,0,0,0
170,62500,2526,0,1650,0,0,0
180,62500,2912,0,1591,0,0,0
190,62500,3754,0,1626,0,0,0
200,62500,3076,0,1663,0,0,0
210,62500,3075,0,1521,0,24,30
220,62500,3914,0,1613,0,7,14
230,62500,3237,0,1627,0,2,4
240,62500,3749,0,1637,0,1,3
250,62500,2467,0,1655,0,0,0
260,62500,2962,0,1629,0,0,0
270,62500,3559,0,1629,0,0,0
280,62500,3235,0,1636,0,0,0
290,62500,3289,0,1637,0,0,0
300,62500,3129,0,1646,0,0,0
310,62500,2881,0,1670,0,0,0
320,62500,2389,0,1657,0,0,0
330,62500,3136,0,1608,0,0,0
340,62500,3071,0,1640,0,0,0
350,62500,2963,0,1666,0,0,0
360,62500,2979,0,1654,0,0,0
370,62500,2935,0,1701,0,0,0
380,62500,2220,0,1617,0,0,0
390,62500,3747,0,1650,0,0,0
400,62500,2811,0,1646,0,0,0
410,62500,3089,0,1612,0,0,0
420,62500,3936,0,1634,0,0,0
430,62500,2951,0,1710,0,0,0
440,62500,2037,0,1658,0,0,0
450,62500,2833,0,1635,0,0,0
460,62500,2975,0,1663,0,0,0
470,62500,2590,0,1633,0,0,0
480,62500,2764,0,1637,0,0,0
490,62500,3091,0,1689,0,0,0
500,62500,2413,0,1641,0,0,0
510,62500,2993,0,1651,0,0,0
520,62500,2788,0,1632,0,0,0
530,62500,3395,0,1681,0,0,0
540,62500,2828,0,1627,0,0,0
550,62500,2982,0,1679,0,0,0
560,62500,2336,0,1627,0,0,0
570,62500,3397,0,1639,0,0,0
580,62500,3053,0,1655,0,0,0
590,62500,2663,0,1668,0,0,0
600,62500,3072,0,1684,0,0,0
610,62500,2661,0,1650,0,0,0
620,62500,2715,0,1620,0,0,0
630,62500,3015,0,1622,0,0,0
640,62500,3179,0,1661,0,0,0
650,62500,2675,0,1648,0,0,0
660,62500,2952,0,1621,0,0,0
670,62500,3466,0,1608,0,0,0
680,62500,2653,0,1676,0,0,0
690,62500,3202,0,1675,0,0,0
700,62500,3049,0,1625,0,0,0
710,62500,2993,0,1633,0,0,0
720,62500,3086,0,1664,0,0,0
730,62500,2894,0,1673,0,0,0
740,62500,2660,0,1670,0,0,0
750,62500,2666,0,1632,0,0,0
760,62500,3159,0,1662,0,0,0
770,62500,2868,0,1650,0,0,0
780,62500,3228,0,1634,0,0,0
790,62500,3175,0,1621,0,0,0
800,62500,3184,0,1647,0,0,0
810,62500,3045,0,1627,0,0,0
820,62500,3138,0,1655,0,0,0
830,62500,2623,0,1652,0,0,0
840,62500,3067,0,1646,0,0,0
850,62500,3249,0,1661,0,0,0
860,62500,2699,0,1666,0,0,0
870,62500,3107,0,1631,0,0,0
880,62500,2985,0,1643,0,0,0
890,62500,3864,0,1648,0,0,0
900,62500,2991,0,1637,0,0,0
910,62500,2735,0,1661,0,0,0
920,62500,2360,0,1613,0,0,0
930,62500,3090,0,1646,0,0,0
940,62500,2586,0,1652,0,0,0
950,62500,2745,0,1692,0,0,0
960,62500,2383,0,1662,0,0,0
970,62500,2506,0,1655,0,0,0
980,62500,2469,0,1658,0,0,0
990,62500,2463,0,1699,0,0,0
1000,62500,2417,0,1661,0,0,0
