timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,102,0,0,0
20,62500,57297,0,144,0,0,0
30,62500,55305,0,226,0,0,0
40,62500,51051,0,315,0,0,0
50,62500,46917,0,436,0,0,0
60,62500,40626,0,612,0,0,0
70,62500,32655,0,835,0,0,0
80,62500,22928,0,1128,0,0,0
90,62500,12446,0,1430,0,0,0
100,62500,5743,0,1608,0,0,0
110,62500,3755,0,1661,0,0,0
120,62500,2649,0,1675,0,0,0
130,62500,2433,0,1619,0,0,0
140,62500,3195,0,1686,0,0,0
150,62500,2557,0,1664,0,0,0
160,62500,2416,0,1643,0,0,0
170,62500,3101,0,1650,0,0,0
180,62500,3114,0,1633,0,0,0
190,62500,3002,0,1625,0,0,0
200,62500,2735,0,1660,0,0,0
210,62500,3126,0,1531,0,34,29
220,62500,3957,0,1561,0,3,16
230,62500,5047,0,1616,0,1,7
240,62500,3720,0,1612,0,2,5
250,62500,3049,0,1655,0,1,1
260,62500,3354,0,1632,0,0,1
270,62500,3373,0,1638,0,0,0
280,62500,2994,0,1635,0,0,0
290,62500,3382,0,1615,0,0,0
300,62500,3526,0,1619,0,0,0
310,62500,3012,0,1671,0,0,0
320,62500,2347,0,1700,0,0,0
330,62500,2423,0,1646,0,0,0
340,62500,3180,0,1623,0,0,0
350,62500,3052,0,1622,0,0,0
360,62500,2946,0,1668,0,0,0
370,62500,2678,0,1673,0,0,0
380,62500,2841,0,1614,0,0,0
390,62500,3043,0,1670,0,0,0
400,62500,3162,0,1655,0,0,0
410,62500,2930,0,1672,0,0,0
420,62500,2923,0,1611,0,0,0
430,62500,2606,0,1679,0,0,0
440,62500,2272,0,1651,0,0,0
450,62500,2958,0,1648,0,0,0
460,62500,3415,0,1623,0,0,0
470,62500,3275,0,1650,0,0,0
480,62500,2408,0,1653,0,0,0
490,62500,2549,0,1659,0,0,0
500,62500,2974,0,1626,0,0,0
510,62500,3090,0,1696,0,0,0
520,62500,1932,0,1631,0,0,0
530,62500,3141,0,1643,0,0,0
540,62500,2689,0,1659,0,0,0
550,62500,2452,0,1683,0,0,0
560,62500,2730,0,1631,0,0,0
570,62500,3284,0,1649,0,0,0
580,62500,3020,0,1638,0,0,0
590,62500,3257,0,1613,0,0,0
600,62500,3157,0,1642,0,0,0
610,62500,2852,0,1716,0,0,0
620,62500,2529,0,1634,0,0,0
630,62500,2902,0,1603,0,0,0
640,62500,3182,0,1613,0,0,0
650,62500,2669,0,1695,0,0,0
660,62500,2416,0,1687,0,0,0
670,62500,2325,0,1622,0,0,0
680,62500,2839,0,1715,0,0,0
690,62500,2643,0,1638,0,0,0
700,62500,3592,0,1641,0,0,0
710,62500,2969,0,1614,0,0,0
720,62500,3258,0,1649,0,0,0
730,62500,3033,0,1623,0,0,0
740,62500,3401,0,1650,0,0,0
750,62500,2968,0,1618,0,0,0
760,62500,2790,0,1646,0,0,0
770,62500,2819,0,1669,0,0,0
780,62500,2189,0,1707,0,0,0
790,62500,2785,0,1635,0,0,0
800,62500,3136,0,1614,0,0,0
810,62500,3756,0,1610,0,0,0
820,62500,3598,0,1665,0,0,0
830,62500,2647,0,1639,0,0,0
840,62500,3289,0,1643,0,0,0
850,62500,2467,0,1673,0,0,0
860,62500,3099,0,1648,0,0,0
870,62500,2898,0,1638,0,0,0
880,62500,2704,0,1658,0,0,0
890,62500,2592,0,1687,0,0,0
900,62500,2487,0,1657,0,0,0
910,62500,2656,0,1592,0,0,0
920,62500,3654,0,1651,0,0,0
930,62500,2736,0,1681,0,0,0
940,62500,2234,0,1675,0,0,0
950,62500,2461,0,1650,0,0,0
960,62500,3011,0,1683,0,0,0
970,62500,2887,0,1638,0,0,0
980,62500,2898,0,1650,0,0,0
990,62500,2378,0,1661,0,0,0
1000,62500,2861,0,1705,0,0,0
