timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57627,0,96,0,0,0
20,62500,57710,0,130,0,0,0
30,62500,55986,0,184,0,0,0
40,62500,53463,0,269,0,0,0
50,62500,49194,0,354,0,0,0
60,62500,45035,0,508,0,0,0
70,62500,37153,0,727,0,0,0
80,62500,26670,0,1011,0,0,0
90,62500,16268,0,1303,0,0,0
100,62500,8322,0,1566,0,0,0
110,62500,4429,0,1624,0,0,0
120,62500,2811,0,1656,0,0,0
130,62500,3498,0,1668,0,0,0
140,62500,2678,0,1624,0,0,0
150,62500,2728,0,1644,0,0,0
160,62500,2603,0,1690,0,0,0
170,62500,2407,0,1675,0,0,0
180,62500,2947,0,1648,0,0,0
190,62500,2940,0,1630,0,0,0
200,62500,2589,0,1676,0,0,0
210,62500,3655,0,1536,0,23,24
220,62500,3975,0,1593,0,4,5
230,62500,3384,0,1644,0,1,3
240,62500,2716,0,1659,0,0,2
250,62500,2785,0,1703,0,0,1
260,62500,2006,0,1622,0,0,0
270,62500,2820,0,1628,0,0,0
280,62500,3498,0,1622,0,0,0
290,62500,2974,0,1647,0,0,0
300,62500,3001,0,1670,0,0,0
310,62500,3393,0,1578,0,0,0
320,62500,2916,0,1712,0,0,0
330,62500,2995,0,1649,0,0,0
340,62500,3001,0,1611,0,0,0
350,62500,3369,0,1676,0,0,0
360,62500,2656,0,1704,0,0,0
370,62500,2590,0,1633,0,0,0
380,62500,3455,0,1632,0,0,0
390,62500,3279,0,1591,0,0,0
400,62500,3344,0,1658,0,0,0
410,62500,2666,0,1663,0,0,0
420,62500,2758,0,1641,0,0,0
430,62500,2910,0,1644,0,0,0
440,62500,3061,0,1634,0,0,0
450,62500,2466,0,1679,0,0,0
460,62500,2910,0,1646,0,0,0
470,62500,2806,0,1627,0,0,0
480,62500,3030,0,1643,0,0,0
490,62500,2708,0,1690,0,0,0
500,62500,2412,0,1646,0,0,0
510,62500,2585,0,1660,0,0,0
520,62500,2596,0,1667,0,0,0
530,62500,2949,0,1635,0,0,0
540,62500,2779,0,1670,0,0,0
550,62500,2639,0,1616,0,0,0
560,62500,2827,0,1675,0,0,0
570,62500,2825,0,1684,0,0,0
580,62500,2199,0,1673,0,0,0
590,62500,2645,0,1627,0,0,0
600,62500,2964,0,1633,0,0,0
610,62500,2922,0,1647,0,0,0
620,62500,3118,0,1674,0,0,0
630,62500,2746,0,1648,0,0,0
640,62500,2913,0,1657,0,0,0
650,62500,2991,0,1684,0,0,0
660,62500,2561,0,1598,0,0,0
670,62500,3770,0,1633,0,0,0
680,62500,3107,0,1657,0,0,0
690,62500,2957,0,1651,0,0,0
700,62500,2995,0,1634,0,0,0
710,62500,3172,0,1650,0,0,0
720,62500,2959,0,1662,0,0,0
730,62500,3063,0,1631,0,0,0
740,62500,3125,0,1660,0,0,0
750,62500,2260,0,1664,0,0,0
760,62500,3008,0,1648,0,0,0
770,62500,3368,0,1635,0,0,0
780,62500,2608,0,1647,0,0,0
790,62500,2680,0,1669,0,0,0
800,62500,2555,0,1677,0,0,0
810,62500,3218,0,1645,0,0,0
820,62500,3021,0,1618,0,0,0
830,62500,2808,0,1665,0,0,0
840,62500,2657,0,1661,0,0,0
850,62500,3099,0,1655,0,0,0
860,62500,2485,0,1654,0,0,0
870,62500,2761,0,1645,0,0,0
880,62500,2591,0,1685,0,0,0
890,62500,2530,0,1646,0,0,0
900,62500,2821,0,1605,0,0,0
910,62500,3765,0,1629,0,0,0
920,62500,3167,0,1661,0,0,0
930,62500,2808,0,1642,0,0,0
940,62500,2973,0,1656,0,0,0
950,62500,2754,0,1643,0,0,0
960,62500,3090,0,1643,0,0,0
970,62500,3151,0,1603,0,0,0
980,62500,3116,0,1693,0,0,0
990,62500,2744,0,1658,0,0,0
1000,62500,3385,0,1618,0,0,0
