timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,99,0,0,0
20,62500,57515,0,129,0,0,0
30,62500,56070,0,190,0,0,0
40,62500,52976,0,246,0,0,0
50,62500,50136,0,362,0,0,0
60,62500,44436,0,499,0,0,0
70,62500,38217,0,706,0,0,0
80,62500,27912,0,962,0,0,0
90,62500,17722,0,1275,0,0,0
100,62500,9394,0,1503,0,0,0
110,62500,4309,0,1646,0,0,0
120,62500,2757,0,1684,0,0,0
130,62500,2259,0,1654,0,0,0
140,62500,2928,0,1649,0,0,0
150,62500,3075,0,1612,0,0,0
160,62500,3031,0,1669,0,0,0
170,62500,2671,0,1669,0,0,0
180,62500,2818,0,1640,0,0,0
190,62500,3418,0,1603,0,0,0
200,62500,3563,0,1663,0,0,0
210,62500,3508,0,1498,0,17,30
220,62500,5257,0,1581,0,2,10
230,62500,3558,0,1625,0,1,3
240,62500,3263,0,1652,0,0,3
250,62500,2303,0,1681,0,0,1
260,62500,2911,0,1612,0,0,1
270,62500,3223,0,1666,0,0,0
280,62500,2634,0,1671,0,0,0
290,62500,3036,0,1604,0,0,0
300,62500,3352,0,1645,0,0,0
310,62500,3437,0,1611,0,0,0
320,62500,2780,0,1646,0,0,0
330,62500,2837,0,1665,0,0,0
340,62500,2778,0,1681,0,0,0
350,62500,2086,0,1649,0,0,0
360,62500,3115,0,1617,0,0,0
370,62500,2998,0,1647,0,0,0
380,62500,2397,0,1685,0,0,0
390,62500,2380,0,1660,0,0,0
400,62500,2939,0,1632,0,0,0
410,62500,3006,0,1647,0,0,0
420,62500,2893,0,1641,0,0,0
430,62500,2983,0,1671,0,0,0
440,62500,2911,0,1619,0,0,0
450,62500,3543,0,1629,0,0,0
460,62500,2842,0,1618,0,0,0
470,62500,2949,0,1694,0,0,0
480,62500,2194,0,1648,0,0,0
490,62500,2495,0,1671,0,0,0
500,62500,2630,0,1638,0,0,0
510,62500,2824,0,1656,0,0,0
520,62500,2829,0,1641,0,0,0
530,62500,2709,0,1636,0,0,0
540,62500,2775,0,1640,0,0,0
550,62500,2810,0,1702,0,0,0
560,62500,2550,0,1616,0,0,0
570,62500,3248,0,1636,0,0,0
580,62500,2829,0,1677,0,0,0
590,62500,3191,0,1623,0,0,0
600,62500,3594,0,1622,0,0,0
610,62500,3068,0,1655,0,0,0
620,62500,2840,0,1671,0,0,0
630,62500,3162,0,1602,0,0,0
640,62500,3167,0,1630,0,0,0
650,62500,2607,0,1654,0,0,0
660,62500,3048,0,1677,0,0,0
670,62500,2677,0,1665,0,0,0
680,62500,2939,0,1642,0,0,0
690,62500,2773,0,1655,0,0,0
700,62500,2615,0,1654,0,0,0
710,62500,2885,0,1650,0,0,0
720,62500,3115,0,1603,0,0,0
730,62500,3309,0,1669,0,0,0
740,62500,2890,0,1660,0,0,0
750,62500,3090,0,1652,0,0,0
760,62500,2940,0,1651,0,0,0
770,62500,2889,0,1595,0,0,0
780,62500,3804,0,1600,0,0,0
790,62500,3114,0,1701,0,0,0
800,62500,2116,0,1673,0,0,0
810,62500,2231,0,1679,0,0,0
820,62500,2412,0,1626,0,0,0
830,62500,2626,0,1677,0,0,0
840,62500,1863,0,1733,0,0,0
850,62500,1832,0,1653,0,0,0
860,62500,2847,0,1627,0,0,0
870,62500,3130,0,1650,0,0,0
880,62500,2653,0,1649,0,0,0
890,62500,2361,0,1654,0,0,0
900,62500,2445,0,1670,0,0,0
910,62500,2741,0,1648,0,0,0
920,62500,3162,0,1636,0,0,0
930,62500,3132,0,1658,0,0,0
940,62500,2912,0,1719,0,0,0
950,62500,2589,0,1607,0,0,0
960,62500,3543,0,1608,0,0,0
970,62500,3336,0,1613,0,0,0
980,62500,3526,0,1659,0,0,0
990,62500,2727,0,1658,0,0,0
1000,62500,2784,0,1670,0,0,0
