timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,100,0,0,0
20,62500,57532,0,154,0,0,0
30,62500,54785,0,198,0,0,0
40,62500,52684,0,285,0,0,0
50,62500,48405,0,406,0,0,0
60,62500,42037,0,575,0,0,0
70,62500,34490,0,793,0,0,0
80,62500,24169,0,1092,0,0,0
90,62500,13987,0,1341,0,0,0
100,62500,6954,0,1593,0,0,0
110,62500,4285,0,1604,0,0,0
120,62500,3549,0,1665,0,0,0
130,62500,2724,0,1701,0,0,0
140,62500,2385,0,1623,0,0,0
150,62500,3258,0,1634,0,0,0
160,62500,3122,0,1614,0,0,0
170,62500,3139,0,1680,0,0,0
180,62500,2921,0,1635,0,0,0
190,62500,3113,0,1635,0,0,0
200,62500,3270,0,1671,0,0,0
210,62500,3423,0,1510,0,16,25
220,62500,5110,0,1557,0,2,12
230,62500,3796,0,1613,0,2,4
240,62500,3467,0,1659,0,2,3
250,62500,2852,0,1635,0,0,2
260,62500,2686,0,1636,0,0,1
270,62500,2762,0,1642,0,0,0
280,62500,3110,0,1689,0,0,0
290,62500,2783,0,1649,0,0,0
300,62500,3370,0,1611,0,0,0
310,62500,3583,0,1646,0,0,0
320,62500,2540,0,1657,0,0,0
330,62500,3095,0,1646,0,0,0
340,62500,2381,0,1670,0,0,0
350,62500,2687,0,1655,0,0,0
360,62500,2723,0,1691,0,0,0
370,62500,2338,0,1654,0,0,0
380,62500,2946,0,1644,0,0,0
390,62500,3356,0,1661,0,0,0
400,62500,2492,0,1619,0,0,0
410,62500,3206,0,1636,0,0,0
420,62500,2862,0,1666,0,0,0
430,62500,2975,0,1670,0,0,0
440,62500,3172,0,1614,0,0,0
450,62500,3742,0,1635,0,0,0
460,62500,2811,0,1679,0,0,0
470,62500,2215,0,1641,0,0,0
480,62500,2748,0,1664,0,0,0
490,62500,2816,0,1661,0,0,0
500,62500,2684,0,1653,0,0,0
510,62500,2763,0,1645,0,0,0
520,62500,3201,0,1652,0,0,0
530,62500,3240,0,1629,0,0,0
540,62500,2993,0,1668,0,0,0
550,62500,2562,0,1643,0,0,0
560,62500,2833,0,1653,0,0,0
570,62500,3030,0,1643,0,0,0
580,62500,3164,0,1682,0,0,0
590,62500,2384,0,1664,0,0,0
600,62500,2616,0,1632,0,0,0
610,62500,2690,0,1656,0,0,0
620,62500,3109,0,1636,0,0,0
630,62500,2724,0,1688,0,0,0
640,62500,2378,0,1657,0,0,0
650,62500,2366,0,1665,0,0,0
660,62500,3084,0,1606,0,0,0
670,62500,3319,0,1659,0,0,0
680,62500,2814,0,1662,0,0,0
690,62500,2620,0,1636,0,0,0
700,62500,3019,0,1653,0,0,0
710,62500,3211,0,1617,0,0,0
720,62500,3199,0,1641,0,0,0
730,62500,2880,0,1682,0,0,0
740,62500,2498,0,1648,0,0,0
750,62500,2974,0,1629,0,0,0
760,62500,2576,0,1656,0,0,0
770,62500,3072,0,1635,0,0,0
780,62500,2794,0,1620,0,0,0
790,62500,2877,0,1668,0,0,0
800,62500,2696,0,1668,0,0,0
810,62500,2876,0,1640,0,0,0
820,62500,3186,0,1605,0,0,0
830,62500,3067,0,1680,0,0,0
840,62500,2514,0,1643,0,0,0
850,62500,2461,0,1668,0,0,0
860,62500,2557,0,1625,0,0,0
870,62500,3305,0,1655,0,0,0
880,62500,3339,0,1642,0,0,0
890,62500,3224,0,1653,0,0,0
900,62500,2745,0,1659,0,0,0
910,62500,2427,0,1667,0,0,0
920,62500,2715,0,1666,0,0,0
930,62500,2807,0,1677,0,0,0
940,62500,2725,0,1641,0,0,0
950,62500,2910,0,1633,0,0,0
960,62500,3448,0,1638,0,0,0
970,62500,3397,0,1644,0,0,0
980,62500,2956,0,1618,0,0,0
990,62500,3074,0,1673,0,0,0
1000,62500,2572,0,1656,0,0,0
