timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,101,0,0,0
20,62500,57513,0,157,0,0,0
30,62500,54485,0,221,0,0,0
40,62500,51097,0,312,0,0,0
50,62500,46955,0,456,0,0,0
60,62500,39462,0,642,0,0,0
70,62500,30692,0,903,0,0,0
80,62500,19602,0,1230,0,0,0
90,62500,9556,0,1489,0,0,0
100,62500,5478,0,1658,0,0,0
110,62500,2479,0,1669,0,0,0
120,62500,2706,0,1648,0,0,0
130,62500,2816,0,1680,0,0,0
140,62500,2395,0,1670,0,0,0
150,62500,2648,0,1595,0,0,0
160,62500,2856,0,1656,0,0,0
170,62500,3377,0,1645,0,0,0
180,62500,2934,0,1642,0,0,0
190,62500,3560,0,1638,0,0,0
200,62500,3447,0,1610,0,0,0
210,62500,3337,0,1528,0,19,25
220,62500,4848,0,1570,0,5,13
230,62500,3682,0,1653,0,5,8
240,62500,2624,0,1661,0,2,3
250,62500,3179,0,1651,0,0,1
260,62500,3034,0,1576,0,0,1
270,62500,4061,0,1648,0,0,1
280,62500,3283,0,1607,0,0,1
290,62500,3266,0,1642,0,0,0
300,62500,2780,0,1688,0,0,0
310,62500,2443,0,1659,0,0,0
320,62500,3065,0,1643,0,0,0
330,62500,2944,0,1638,0,0,0
340,62500,3008,0,1681,0,0,0
350,62500,2335,0,1635,0,0,0
360,62500,3009,0,1655,0,0,0
370,62500,2916,0,1599,0,0,0
380,62500,3162,0,1655,0,0,0
390,62500,2762,0,1672,0,0,0
400,62500,2394,0,1692,0,0,0
410,62500,2392,0,1643,0,0,0
420,62500,2614,0,1670,0,0,0
430,62500,2426,0,1613,0,0,0
440,62500,3308,0,1635,0,0,0
450,62500,3100,0,1681,0,0,0
460,62500,2457,0,1652,0,0,0
470,62500,2723,0,1652,0,0,0
480,62500,2690,0,1652,0,0,0
490,62500,2845,0,1673,0,0,0
500,62500,3127,0,1619,0,0,0
510,62500,2975,0,1644,0,0,0
520,62500,2621,0,1697,0,0,0
530,62500,2302,0,1648,0,0,0
540,62500,3091,0,1645,0,0,0
550,62500,2843,0,1618,0,0,0
560,62500,3183,0,1675,0,0,0
570,62500,2878,0,1655,0,0,0
580,62500,3067,0,1612,0,0,0
590,62500,3250,0,1695,0,0,0
600,62500,2488,0,1645,0,0,0
610,62500,2687,0,1600,0,0,0
620,62500,3106,0,1648,0,0,0
630,62500,3025,0,1677,0,0,0
640,62500,2584,0,1637,0,0,0
650,62500,2668,0,1668,0,0,0
660,62500,2338,0,1678,0,0,0
670,62500,2292,0,1634,0,0,0
680,62500,3369,0,1608,0,0,0
690,62500,2889,0,1705,0,0,0
700,62500,2555,0,1659,0,0,0
710,62500,2699,0,1630,0,0,0
720,62500,2610,0,1668,0,0,0
730,62500,2354,0,1642,0,0,0
740,62500,2822,0,1686,0,0,0
750,62500,2328,0,1649,0,0,0
760,62500,2559,0,1636,0,0,0
770,62500,3347,0,1615,0,0,0
780,62500,3518,0,1651,0,0,0
790,62500,3125,0,1658,0,0,0
800,62500,2908,0,1674,0,0,0
810,62500,2164,0,1650,0,0,0
820,62500,2877,0,1658,0,0,0
830,62500,2740,0,1660,0,0,0
840,62500,2721,0,1639,0,0,0
850,62500,2691,0,1618,0,0,0
860,62500,3038,0,1637,0,0,0
870,62500,3161,0,1653,0,0,0
880,62500,2953,0,1627,0,0,0
890,62500,3071,0,1654,0,0,0
900,62500,2734,0,1674,0,0,0
910,62500,2697,0,1663,0,0,0
920,62500,2689,0,1622,0,0,0
930,62500,2923,0,1603,0,0,0
940,62500,3212,0,1667,0,0,0
950,62500,2976,0,1706,0,0,0
960,62500,2402,0,1649,0,0,0
970,62500,2732,0,1636,0,0,0
980,62500,2496,0,1635,0,0,0
990,62500,3249,0,1643,0,0,0
1000,62500,2683,0,1661,0,0,0
