timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,101,0,0,0
20,62500,57373,0,156,0,0,0
30,62500,54949,0,208,0,0,0
40,62500,52116,0,276,0,0,0
50,62500,48648,0,416,0,0,0
60,62500,41702,0,574,0,0,0
70,62500,33627,0,837,0,0,0
80,62500,21895,0,1120,0,0,0
90,62500,11875,0,1448,0,0,0
100,62500,5592,0,1609,0,0,0
110,62500,3592,0,1637,0,0,0
120,62500,3364,0,1637,0,0,0
130,62500,2914,0,1648,0,0,0
140,62500,3169,0,1651,0,0,0
150,62500,3074,0,1639,0,0,0
160,62500,2906,0,1667,0,0,0
170,62500,2556,0,1670,0,0,0
180,62500,2424,0,1668,0,0,0
190,62500,3159,0,1634,0,0,0
200,62500,3221,0,1640,0,0,0
210,62500,3410,0,1539,0,19,26
220,62500,3974,0,1591,0,4,11
230,62500,3701,0,1633,0,1,5
240,62500,2628,0,1657,0,1,2
250,62500,2834,0,1664,0,0,1
260,62500,3077,0,1652,0,0,0
270,62500,2535,0,1652,0,0,0
280,62500,2641,0,1648,0,0,0
290,62500,2504,0,1683,0,0,0
300,62500,2741,0,1667,0,0,0
310,62500,2663,0,1663,0,0,0
320,62500,2303,0,1653,0,0,0
330,62500,2732,0,1665,0,0,0
340,62500,2618,0,1644,0,0,0
350,62500,3110,0,1631,0,0,0
360,62500,2535,0,1660,0,0,0
370,62500,2706,0,1638,0,0,0
380,62500,3100,0,1639,0,0,0
390,62500,3251,0,1646,0,0,0
400,62500,3034,0,1669,0,0,0
410,62500,2688,0,1680,0,0,0
420,62500,2624,0,1659,0,0,0
430,62500,3109,0,1629,0,0,0
440,62500,2626,0,1686,0,0,0
450,62500,2236,0,1613,0,0,0
460,62500,3411,0,1660,0,0,0
470,62500,2740,0,1637,0,0,0
480,62500,2713,0,1655,0,0,0
490,62500,3147,0,1616,0,0,0
500,62500,2988,0,1678,0,0,0
510,62500,3364,0,1639,0,0,0
520,62500,2813,0,1615,0,0,0
530,62500,3419,0,1638,0,0,0
540,62500,3516,0,1652,0,0,0
550,62500,2780,0,1615,0,0,0
560,62500,3079,0,1677,0,0,0
570,62500,2770,0,1659,0,0,0
580,62500,3343,0,1618,0,0,0
590,62500,3384,0,1620,0,0,0
600,62500,3938,0,1609,0,0,0
610,62500,3594,0,1642,0,0,0
620,62500,2381,0,1626,0,0,0
630,62500,2705,0,1677,0,0,0
640,62500,2807,0,1617,0,0,0
650,62500,2776,0,1697,0,0,0
660,62500,2130,0,1658,0,0,0
670,62500,2902,0,1633,0,0,0
680,62500,2541,0,1709,0,0,0
690,62500,2278,0,1699,0,0,0
700,62500,2284,0,1625,0,0,0
710,62500,2543,0,1665,0,0,0
720,62500,2289,0,1684,0,0,0
730,62500,2379,0,1667,0,0,0
740,62500,2366,0,1669,0,0,0
750,62500,2942,0,1620,0,0,0
760,62500,3189,0,1660,0,0,0
770,62500,2945,0,1626,0,0,0
780,62500,2774,0,1692,0,0,0
790,62500,2498,0,1623,0,0,0
800,62500,3334,0,1639,0,0,0
810,62500,2826,0,1652,0,0,0
820,62500,2608,0,1693,0,0,0
830,62500,2637,0,1624,0,0,0
840,62500,3389,0,1645,0,0,0
850,62500,2845,0,1673,0,0,0
860,62500,2756,0,1644,0,0,0
870,62500,2896,0,1654,0,0,0
880,62500,2887,0,1641,0,0,0
890,62500,3091,0,1624,0,0,0
900,62500,3338,0,1680,0,0,0
910,62500,2742,0,1628,0,0,0
920,62500,3344,0,1620,0,0,0
930,62500,3382,0,1645,0,0,0
940,62500,2909,0,1622,0,0,0
950,62500,3015,0,1670,0,0,0
960,62500,2262,0,1661,0,0,0
970,62500,2697,0,1661,0,0,0
980,62500,2329,0,1633,0,0,0
990,62500,2928,0,1642,0,0,0
1000,62500,2564,0,1674,0,0,0
