timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57358,0,104,0,0,0
20,62500,57188,0,157,0,0,0
30,62500,54584,0,222,0,0,0
40,62500,51320,0,305,0,0,0
50,62500,47305,0,456,0,0,0
60,62500,40063,0,602,0,0,0
70,62500,32749,0,880,0,0,0
80,62500,21042,0,1180,0,0,0
90,62500,11383,0,1438,0,0,0
100,62500,5416,0,1626,0,0,0
110,62500,3346,0,1651,0,0,0
120,62500,3025,0,1617,0,0,0
130,62500,2894,0,1674,0,0,0
140,62500,2887,0,1660,0,0,0
150,62500,3072,0,1688,0,0,0
160,62500,2744,0,1595,0,0,0
170,62500,2993,0,1672,0,0,0
180,62500,2932,0,1648,0,0,0
190,62500,3228,0,1602,0,0,0
200,62500,2834,0,1697,0,0,0
210,62500,3675,0,1507,0,12,23
220,62500,4797,0,1569,0,6,8
230,62500,3367,0,1627,0,3,5
240,62500,3052,0,1603,0,0,1
250,62500,3423,0,1663,0,0,0
260,62500,2676,0,1663,0,0,0
270,62500,3001,0,1669,0,0,0
280,62500,2664,0,1660,0,0,0
290,62500,2615,0,1620,0,0,0
300,62500,3210,0,1649,0,0,0
310,62500,3220,0,1623,0,0,0
320,62500,3356,0,1696,0,0,0
330,62500,2773,0,1660,0,0,0
340,62500,3095,0,1608,0,0,0
350,62500,3761,0,1604,0,0,0
360,62500,2694,0,1690,0,0,0
370,62500,2194,0,1662,0,0,0
380,62500,2779,0,1653,0,0,0
390,62500,3139,0,1631,0,0,0
400,62500,3120,0,1665,0,0,0
410,62500,3037,0,1648,0,0,0
420,62500,2883,0,1647,0,0,0
430,62500,2708,0,1642,0,0,0
440,62500,2944,0,1660,0,0,0
450,62500,2533,0,1645,0,0,0
460,62500,2652,0,1608,0,0,0
470,62500,3265,0,1663,0,0,0
480,62500,2389,0,1699,0,0,0
490,62500,2490,0,1624,0,0,0
500,62500,3288,0,1632,0,0,0
510,62500,3047,0,1676,0,0,0
520,62500,2465,0,1635,0,0,0
530,62500,2855,0,1638,0,0,0
540,62500,2788,0,1669,0,0,0
550,62500,2902,0,1651,0,0,0
560,62500,2705,0,1655,0,0,0
570,62500,2926,0,1661,0,0,0
580,62500,2759,0,1640,0,0,0
590,62500,2783,0,1640,0,0,0
600,62500,3205,0,1647,0,0,0
610,62500,3500,0,1627,0,0,0
620,62500,2509,0,1656,0,0,0
630,62500,2904,0,1649,0,0,0
640,62500,2968,0,1632,0,0,0
650,62500,2708,0,1626,0,0,0
660,62500,3094,0,1661,0,0,0
670,62500,2969,0,1648,0,0,0
680,62500,3053,0,1694,0,0,0
690,62500,2817,0,1644,0,0,0
700,62500,3076,0,1654,0,0,0
710,62500,2798,0,1622,0,0,0
720,62500,3399,0,1637,0,0,0
730,62500,2685,0,1650,0,0,0
740,62500,3012,0,1633,0,0,0
750,62500,3332,0,1631,0,0,0
760,62500,3115,0,1662,0,0,0
770,62500,2894,0,1634,0,0,0
780,62500,2922,0,1653,0,0,0
790,62500,2437,0,1669,0,0,0
800,62500,2847,0,1642,0,0,0
810,62500,3189,0,1654,0,0,0
820,62500,3283,0,1622,0,0,0
830,62500,3558,0,1620,0,0,0
840,62500,3458,0,1655,0,0,0
850,62500,2531,0,1666,0,0,0
860,62500,2849,0,1631,0,0,0
870,62500,2815,0,1647,0,0,0
880,62500,3089,0,1665,0,0,0
890,62500,2713,0,1630,0,0,0
900,62500,2959,0,1661,0,0,0
910,62500,3021,0,1638,0,0,0
920,62500,3162,0,1655,0,0,0
930,62500,2831,0,1593,0,0,0
940,62500,3622,0,1619,0,0,0
950,62500,2761,0,1726,0,0,0
960,62500,2046,0,1646,0,0,0
970,62500,3198,0,1644,0,0,0
980,62500,2871,0,1670,0,0,0
990,62500,2642,0,1625,0,0,0
1000,62500,3175,0,1629,0,0,0
