timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57312,0,104,0,0,0
20,62500,57347,0,150,0,0,0
30,62500,55031,0,205,0,0,0
40,62500,52080,0,285,0,0,0
50,62500,48156,0,402,0,0,0
60,62500,42428,0,554,0,0,0
70,62500,34970,0,792,0,0,0
80,62500,24211,0,1069,0,0,0
90,62500,13268,0,1386,0,0,0
100,62500,6653,0,1642,0,0,0
110,62500,3413,0,1610,0,0,0
120,62500,2971,0,1629,0,0,0
130,62500,3296,0,1651,0,0,0
140,62500,3233,0,1650,0,0,0
150,62500,2778,0,1663,0,0,0
160,62500,2923,0,1641,0,0,0
170,62500,3432,0,1620,0,0,0
180,62500,2898,0,1656,0,0,0
190,62500,2897,0,1632,0,0,0
200,62500,2931,0,1664,0,0,0
210,62500,3233,0,1513,0,21,28
220,62500,4672,0,1573,0,2,12
230,62500,3444,0,1641,0,4,4
240,62500,3073,0,1652,0,0,0
250,62500,2526,0,1647,0,0,0
260,62500,2632,0,1659,0,0,0
270,62500,3033,0,1675,0,0,0
280,62500,2588,0,1598,0,0,0
290,62500,3162,0,1658,0,0,0
300,62500,2625,0,1669,0,0,0
310,62500,2617,0,1629,0,0,0
320,62500,3185,0,1645,0,0,0
330,62500,3340,0,1621,0,0,0
340,62500,3255,0,1666,0,0,0
350,62500,2975,0,1656,0,0,0
360,62500,2591,0,1649,0,0,0
370,62500,2679,0,1650,0,0,0
380,62500,3386,0,1601,0,0,0
390,62500,3592,0,1628,0,0,0
400,62500,2556,0,1694,0,0,0
410,62500,2616,0,1645,0,0,0
420,62500,2786,0,1612,0,0,0
430,62500,3542,0,1685,0,0,0
440,62500,2709,0,1615,0,0,0
450,62500,3089,0,1637,0,0,0
460,62500,3289,0,1665,0,0,0
470,62500,2906,0,1672,0,0,0
480,62500,2423,0,1645,0,0,0
490,62500,2991,0,1666,0,0,0
500,62500,2324,0,1679,0,0,0
510,62500,2656,0,1646,0,0,0
520,62500,2688,0,1610,0,0,0
530,62500,3032,0,1707,0,0,0
540,62500,2104,0,1635,0,0,0
550,62500,2325,0,1678,0,0,0
560,62500,2925,0,1625,0,0,0
570,62500,3871,0,1593,0,0,0
580,62500,3713,0,1646,0,0,0
590,62500,2554,0,1665,0,0,0
600,62500,2941,0,1628,0,0,0
610,62500,2981,0,1636,0,0,0
620,62500,3624,0,1661,0,0,0
630,62500,2956,0,1651,0,0,0
640,62500,3042,0,1646,0,0,0
650,62500,3590,0,1617,0,0,0
660,62500,3382,0,1634,0,0,0
670,62500,3147,0,1619,0,0,0
680,62500,3116,0,1661,0,0,0
690,62500,2588,0,1644,0,0,0
700,62500,2582,0,1636,0,0,0
710,62500,3395,0,1667,0,0,0
720,62500,2599,0,1619,0,0,0
730,62500,3141,0,1686,0,0,0
740,62500,2924,0,1614,0,0,0
750,62500,3325,0,1671,0,0,0
760,62500,3175,0,1627,0,0,0
770,62500,2783,0,1622,0,0,0
780,62500,2938,0,1667,0,0,0
790,62500,2307,0,1675,0,0,0
800,62500,2367,0,1614,0,0,0
810,62500,2876,0,1686,0,0,0
820,62500,2728,0,1644,0,0,0
830,62500,2548,0,1691,0,0,0
840,62500,2373,0,1644,0,0,0
850,62500,2836,0,1630,0,0,0
860,62500,2878,0,1667,0,0,0
870,62500,2221,0,1653,0,0,0
880,62500,2998,0,1651,0,0,0
890,62500,2556,0,1662,0,0,0
900,62500,2954,0,1671,0,0,0
910,62500,2733,0,1639,0,0,0
920,62500,2385,0,1656,0,0,0
930,62500,2777,0,1617,0,0,0
940,62500,3584,0,1655,0,0,0
950,62500,3097,0,1665,0,0,0
960,62500,2463,0,1624,0,0,0
970,62500,2782,0,1688,0,0,0
980,62500,2237,0,1690,0,0,0
990,62500,2378,0,1656,0,0,0
1000,62500,2694,0,1646,0,0,0
